"","PEP_ID","BBCH","YEAR","DAY","species"
"3908",14103,60,2003,111,"syringa vulgaris"
"3909",14467,60,2003,111,"syringa vulgaris"
"3910",14527,60,2003,111,"syringa vulgaris"
"3911",14531,60,2003,111,"syringa vulgaris"
"3912",14616,60,2003,111,"syringa vulgaris"
"3913",14661,60,2003,111,"syringa vulgaris"
"3914",14707,60,2003,111,"syringa vulgaris"
"3915",14748,60,2003,111,"syringa vulgaris"
"3916",14842,60,2003,111,"syringa vulgaris"
"3917",15018,60,2003,111,"syringa vulgaris"
"3918",15111,60,2003,111,"syringa vulgaris"
"3919",15327,60,2003,111,"syringa vulgaris"
"3920",15949,60,2003,111,"syringa vulgaris"
"3921",16241,60,2003,111,"syringa vulgaris"
"3922",16341,60,2003,111,"syringa vulgaris"
"3923",16508,60,2003,111,"syringa vulgaris"
"3924",17501,60,2003,111,"syringa vulgaris"
"3925",17674,60,2003,111,"syringa vulgaris"
"3926",17838,60,2003,111,"syringa vulgaris"
"3927",18254,60,2003,111,"syringa vulgaris"
"3928",18408,60,2003,111,"syringa vulgaris"
"3929",18825,60,2003,111,"syringa vulgaris"
"3930",18911,60,2003,111,"syringa vulgaris"
"3931",19170,60,2003,111,"syringa vulgaris"
"3932",19234,60,2003,111,"syringa vulgaris"
"3933",8410,60,2003,112,"syringa vulgaris"
"3934",8707,60,2003,112,"syringa vulgaris"
"3935",8882,60,2003,112,"syringa vulgaris"
"3936",9442,60,2003,112,"syringa vulgaris"
"3937",9645,60,2003,112,"syringa vulgaris"
"3938",9763,60,2003,112,"syringa vulgaris"
"3939",9833,60,2003,112,"syringa vulgaris"
"3940",10373,60,2003,112,"syringa vulgaris"
"3941",10838,60,2003,112,"syringa vulgaris"
"3942",10878,60,2003,112,"syringa vulgaris"
"3943",11990,60,2003,112,"syringa vulgaris"
"3944",12047,60,2003,112,"syringa vulgaris"
"3945",12312,60,2003,112,"syringa vulgaris"
"3946",13139,60,2003,112,"syringa vulgaris"
"3947",13209,60,2003,112,"syringa vulgaris"
"3948",13219,60,2003,112,"syringa vulgaris"
"3949",13715,60,2003,112,"syringa vulgaris"
"3950",13781,60,2003,112,"syringa vulgaris"
"3951",13988,60,2003,112,"syringa vulgaris"
"3952",14096,60,2003,112,"syringa vulgaris"
"3953",14312,60,2003,112,"syringa vulgaris"
"3954",14379,60,2003,112,"syringa vulgaris"
"3955",14436,60,2003,112,"syringa vulgaris"
"3956",14674,60,2003,112,"syringa vulgaris"
"3957",14746,60,2003,112,"syringa vulgaris"
"3958",15021,60,2003,112,"syringa vulgaris"
"3959",15317,60,2003,112,"syringa vulgaris"
"3960",15467,60,2003,112,"syringa vulgaris"
"3961",15757,60,2003,112,"syringa vulgaris"
"3962",15770,60,2003,112,"syringa vulgaris"
"3963",15833,60,2003,112,"syringa vulgaris"
"3964",16235,60,2003,112,"syringa vulgaris"
"3965",16577,60,2003,112,"syringa vulgaris"
"3966",16993,60,2003,112,"syringa vulgaris"
"3967",16995,60,2003,112,"syringa vulgaris"
"3968",17066,60,2003,112,"syringa vulgaris"
"3969",17563,60,2003,112,"syringa vulgaris"
"3970",17633,60,2003,112,"syringa vulgaris"
"3971",17948,60,2003,112,"syringa vulgaris"
"3972",18261,60,2003,112,"syringa vulgaris"
"3973",18483,60,2003,112,"syringa vulgaris"
"3974",18656,60,2003,112,"syringa vulgaris"
"3975",8380,60,2003,113,"syringa vulgaris"
"3976",8593,60,2003,113,"syringa vulgaris"
"3977",8629,60,2003,113,"syringa vulgaris"
"3978",8647,60,2003,113,"syringa vulgaris"
"3979",8764,60,2003,113,"syringa vulgaris"
"3980",8823,60,2003,113,"syringa vulgaris"
"3981",9037,60,2003,113,"syringa vulgaris"
"3982",9265,60,2003,113,"syringa vulgaris"
"3983",9314,60,2003,113,"syringa vulgaris"
"3984",9493,60,2003,113,"syringa vulgaris"
"3985",9494,60,2003,113,"syringa vulgaris"
"3986",9813,60,2003,113,"syringa vulgaris"
"3987",9967,60,2003,113,"syringa vulgaris"
"3988",10036,60,2003,113,"syringa vulgaris"
"3989",10095,60,2003,113,"syringa vulgaris"
"3990",10145,60,2003,113,"syringa vulgaris"
"3991",10222,60,2003,113,"syringa vulgaris"
"3992",10244,60,2003,113,"syringa vulgaris"
"3993",10323,60,2003,113,"syringa vulgaris"
"3994",10520,60,2003,113,"syringa vulgaris"
"3995",10593,60,2003,113,"syringa vulgaris"
"3996",10632,60,2003,113,"syringa vulgaris"
"3997",10871,60,2003,113,"syringa vulgaris"
"3998",10990,60,2003,113,"syringa vulgaris"
"3999",11100,60,2003,113,"syringa vulgaris"
"4000",11177,60,2003,113,"syringa vulgaris"
"4001",11266,60,2003,113,"syringa vulgaris"
"4002",11552,60,2003,113,"syringa vulgaris"
"4003",12183,60,2003,113,"syringa vulgaris"
"4004",12507,60,2003,113,"syringa vulgaris"
"4005",12570,60,2003,113,"syringa vulgaris"
"4006",12610,60,2003,113,"syringa vulgaris"
"4007",12624,60,2003,113,"syringa vulgaris"
"4008",12634,60,2003,113,"syringa vulgaris"
"4009",12830,60,2003,113,"syringa vulgaris"
"4010",13248,60,2003,113,"syringa vulgaris"
"4011",13349,60,2003,113,"syringa vulgaris"
"4012",13409,60,2003,113,"syringa vulgaris"
"4013",13569,60,2003,113,"syringa vulgaris"
"4014",13638,60,2003,113,"syringa vulgaris"
"4015",13648,60,2003,113,"syringa vulgaris"
"4016",13728,60,2003,113,"syringa vulgaris"
"4017",13891,60,2003,113,"syringa vulgaris"
"4018",13925,60,2003,113,"syringa vulgaris"
"4019",13978,60,2003,113,"syringa vulgaris"
"4020",14244,60,2003,113,"syringa vulgaris"
"4021",14385,60,2003,113,"syringa vulgaris"
"4022",14461,60,2003,113,"syringa vulgaris"
"4023",14627,60,2003,113,"syringa vulgaris"
"4024",14679,60,2003,113,"syringa vulgaris"
"4025",14870,60,2003,113,"syringa vulgaris"
"4026",15494,60,2003,113,"syringa vulgaris"
"4027",15556,60,2003,113,"syringa vulgaris"
"4028",15612,60,2003,113,"syringa vulgaris"
"4029",15755,60,2003,113,"syringa vulgaris"
"4030",16134,60,2003,113,"syringa vulgaris"
"4031",16179,60,2003,113,"syringa vulgaris"
"4032",16190,60,2003,113,"syringa vulgaris"
"4033",16342,60,2003,113,"syringa vulgaris"
"4034",16416,60,2003,113,"syringa vulgaris"
"4035",16430,60,2003,113,"syringa vulgaris"
"4036",16433,60,2003,113,"syringa vulgaris"
"4037",16769,60,2003,113,"syringa vulgaris"
"4038",17137,60,2003,113,"syringa vulgaris"
"4039",17292,60,2003,113,"syringa vulgaris"
"4040",17346,60,2003,113,"syringa vulgaris"
"4041",17457,60,2003,113,"syringa vulgaris"
"4042",17829,60,2003,113,"syringa vulgaris"
"4043",17868,60,2003,113,"syringa vulgaris"
"4044",17986,60,2003,113,"syringa vulgaris"
"4045",18030,60,2003,113,"syringa vulgaris"
"4046",18130,60,2003,113,"syringa vulgaris"
"4047",18163,60,2003,113,"syringa vulgaris"
"4048",18214,60,2003,113,"syringa vulgaris"
"4049",18279,60,2003,113,"syringa vulgaris"
"4050",18987,60,2003,113,"syringa vulgaris"
"4051",19136,60,2003,113,"syringa vulgaris"
"4052",19283,60,2003,113,"syringa vulgaris"
"4053",19285,60,2003,113,"syringa vulgaris"
"4054",8344,60,2003,114,"syringa vulgaris"
"4055",8683,60,2003,114,"syringa vulgaris"
"4056",8684,60,2003,114,"syringa vulgaris"
"4057",8783,60,2003,114,"syringa vulgaris"
"4058",9216,60,2003,114,"syringa vulgaris"
"4059",9287,60,2003,114,"syringa vulgaris"
"4060",9440,60,2003,114,"syringa vulgaris"
"4061",9459,60,2003,114,"syringa vulgaris"
"4062",9715,60,2003,114,"syringa vulgaris"
"4063",9897,60,2003,114,"syringa vulgaris"
"4064",9915,60,2003,114,"syringa vulgaris"
"4065",9990,60,2003,114,"syringa vulgaris"
"4066",10025,60,2003,114,"syringa vulgaris"
"4067",10178,60,2003,114,"syringa vulgaris"
"4068",10250,60,2003,114,"syringa vulgaris"
"4069",10358,60,2003,114,"syringa vulgaris"
"4070",10429,60,2003,114,"syringa vulgaris"
"4071",10535,60,2003,114,"syringa vulgaris"
"4072",10889,60,2003,114,"syringa vulgaris"
"4073",10923,60,2003,114,"syringa vulgaris"
"4074",10931,60,2003,114,"syringa vulgaris"
"4075",10987,60,2003,114,"syringa vulgaris"
"4076",11030,60,2003,114,"syringa vulgaris"
"4077",11355,60,2003,114,"syringa vulgaris"
"4078",11525,60,2003,114,"syringa vulgaris"
"4079",11918,60,2003,114,"syringa vulgaris"
"4080",12015,60,2003,114,"syringa vulgaris"
"4081",12376,60,2003,114,"syringa vulgaris"
"4082",12490,60,2003,114,"syringa vulgaris"
"4083",12692,60,2003,114,"syringa vulgaris"
"4084",12710,60,2003,114,"syringa vulgaris"
"4085",12737,60,2003,114,"syringa vulgaris"
"4086",12827,60,2003,114,"syringa vulgaris"
"4087",12944,60,2003,114,"syringa vulgaris"
"4088",13034,60,2003,114,"syringa vulgaris"
"4089",13048,60,2003,114,"syringa vulgaris"
"4090",13339,60,2003,114,"syringa vulgaris"
"4091",13423,60,2003,114,"syringa vulgaris"
"4092",13517,60,2003,114,"syringa vulgaris"
"4093",13556,60,2003,114,"syringa vulgaris"
"4094",13742,60,2003,114,"syringa vulgaris"
"4095",13938,60,2003,114,"syringa vulgaris"
"4096",14059,60,2003,114,"syringa vulgaris"
"4097",14166,60,2003,114,"syringa vulgaris"
"4098",14257,60,2003,114,"syringa vulgaris"
"4099",14362,60,2003,114,"syringa vulgaris"
"4100",14431,60,2003,114,"syringa vulgaris"
"4101",14553,60,2003,114,"syringa vulgaris"
"4102",14751,60,2003,114,"syringa vulgaris"
"4103",14762,60,2003,114,"syringa vulgaris"
"4104",14846,60,2003,114,"syringa vulgaris"
"4105",14958,60,2003,114,"syringa vulgaris"
"4106",15188,60,2003,114,"syringa vulgaris"
"4107",15259,60,2003,114,"syringa vulgaris"
"4108",15463,60,2003,114,"syringa vulgaris"
"4109",15625,60,2003,114,"syringa vulgaris"
"4110",15640,60,2003,114,"syringa vulgaris"
"4111",15653,60,2003,114,"syringa vulgaris"
"4112",15739,60,2003,114,"syringa vulgaris"
"4113",15794,60,2003,114,"syringa vulgaris"
"4114",15803,60,2003,114,"syringa vulgaris"
"4115",15820,60,2003,114,"syringa vulgaris"
"4116",15868,60,2003,114,"syringa vulgaris"
"4117",16055,60,2003,114,"syringa vulgaris"
"4118",16161,60,2003,114,"syringa vulgaris"
"4119",16368,60,2003,114,"syringa vulgaris"
"4120",16750,60,2003,114,"syringa vulgaris"
"4121",17076,60,2003,114,"syringa vulgaris"
"4122",17200,60,2003,114,"syringa vulgaris"
"4123",17528,60,2003,114,"syringa vulgaris"
"4124",17557,60,2003,114,"syringa vulgaris"
"4125",18011,60,2003,114,"syringa vulgaris"
"4126",18537,60,2003,114,"syringa vulgaris"
"4127",18891,60,2003,114,"syringa vulgaris"
"4128",19019,60,2003,114,"syringa vulgaris"
"4129",8570,60,2003,115,"syringa vulgaris"
"4130",8765,60,2003,115,"syringa vulgaris"
"4131",8920,60,2003,115,"syringa vulgaris"
"4132",8953,60,2003,115,"syringa vulgaris"
"4133",9165,60,2003,115,"syringa vulgaris"
"4134",9666,60,2003,115,"syringa vulgaris"
"4135",9744,60,2003,115,"syringa vulgaris"
"4136",9747,60,2003,115,"syringa vulgaris"
"4137",10216,60,2003,115,"syringa vulgaris"
"4138",10217,60,2003,115,"syringa vulgaris"
"4139",10445,60,2003,115,"syringa vulgaris"
"4140",10517,60,2003,115,"syringa vulgaris"
"4141",10550,60,2003,115,"syringa vulgaris"
"4142",10689,60,2003,115,"syringa vulgaris"
"4143",10913,60,2003,115,"syringa vulgaris"
"4144",11395,60,2003,115,"syringa vulgaris"
"4145",11514,60,2003,115,"syringa vulgaris"
"4146",12037,60,2003,115,"syringa vulgaris"
"4147",12165,60,2003,115,"syringa vulgaris"
"4148",12581,60,2003,115,"syringa vulgaris"
"4149",12683,60,2003,115,"syringa vulgaris"
"4150",12708,60,2003,115,"syringa vulgaris"
"4151",12752,60,2003,115,"syringa vulgaris"
"4152",12858,60,2003,115,"syringa vulgaris"
"4153",12949,60,2003,115,"syringa vulgaris"
"4154",13011,60,2003,115,"syringa vulgaris"
"4155",13121,60,2003,115,"syringa vulgaris"
"4156",13313,60,2003,115,"syringa vulgaris"
"4157",13400,60,2003,115,"syringa vulgaris"
"4158",13406,60,2003,115,"syringa vulgaris"
"4159",13434,60,2003,115,"syringa vulgaris"
"4160",13485,60,2003,115,"syringa vulgaris"
"4161",13551,60,2003,115,"syringa vulgaris"
"4162",13594,60,2003,115,"syringa vulgaris"
"4163",13637,60,2003,115,"syringa vulgaris"
"4164",13874,60,2003,115,"syringa vulgaris"
"4165",14011,60,2003,115,"syringa vulgaris"
"4166",14256,60,2003,115,"syringa vulgaris"
"4167",14383,60,2003,115,"syringa vulgaris"
"4168",14605,60,2003,115,"syringa vulgaris"
"4169",14713,60,2003,115,"syringa vulgaris"
"4170",14742,60,2003,115,"syringa vulgaris"
"4171",14759,60,2003,115,"syringa vulgaris"
"4172",14808,60,2003,115,"syringa vulgaris"
"4173",14884,60,2003,115,"syringa vulgaris"
"4174",15275,60,2003,115,"syringa vulgaris"
"4175",15294,60,2003,115,"syringa vulgaris"
"4176",15383,60,2003,115,"syringa vulgaris"
"4177",15831,60,2003,115,"syringa vulgaris"
"4178",15832,60,2003,115,"syringa vulgaris"
"4179",15877,60,2003,115,"syringa vulgaris"
"4180",16071,60,2003,115,"syringa vulgaris"
"4181",16109,60,2003,115,"syringa vulgaris"
"4182",16252,60,2003,115,"syringa vulgaris"
"4183",16287,60,2003,115,"syringa vulgaris"
"4184",16337,60,2003,115,"syringa vulgaris"
"4185",16556,60,2003,115,"syringa vulgaris"
"4186",17420,60,2003,115,"syringa vulgaris"
"4187",17439,60,2003,115,"syringa vulgaris"
"4188",17604,60,2003,115,"syringa vulgaris"
"4189",17667,60,2003,115,"syringa vulgaris"
"4190",17811,60,2003,115,"syringa vulgaris"
"4191",17862,60,2003,115,"syringa vulgaris"
"4192",18108,60,2003,115,"syringa vulgaris"
"4193",18132,60,2003,115,"syringa vulgaris"
"4194",18169,60,2003,115,"syringa vulgaris"
"4195",18242,60,2003,115,"syringa vulgaris"
"4196",18567,60,2003,115,"syringa vulgaris"
"4197",8634,60,2003,116,"syringa vulgaris"
"4198",8825,60,2003,116,"syringa vulgaris"
"4199",8935,60,2003,116,"syringa vulgaris"
"4200",9337,60,2003,116,"syringa vulgaris"
"4201",9430,60,2003,116,"syringa vulgaris"
"4202",9594,60,2003,116,"syringa vulgaris"
"4203",10038,60,2003,116,"syringa vulgaris"
"4204",10039,60,2003,116,"syringa vulgaris"
"4205",10092,60,2003,116,"syringa vulgaris"
"4206",10129,60,2003,116,"syringa vulgaris"
"4207",10305,60,2003,116,"syringa vulgaris"
"4208",10567,60,2003,116,"syringa vulgaris"
"4209",10584,60,2003,116,"syringa vulgaris"
"4210",10628,60,2003,116,"syringa vulgaris"
"4211",11008,60,2003,116,"syringa vulgaris"
"4212",11312,60,2003,116,"syringa vulgaris"
"4213",11508,60,2003,116,"syringa vulgaris"
"4214",11816,60,2003,116,"syringa vulgaris"
"4215",11817,60,2003,116,"syringa vulgaris"
"4216",11961,60,2003,116,"syringa vulgaris"
"4217",12150,60,2003,116,"syringa vulgaris"
"4218",12175,60,2003,116,"syringa vulgaris"
"4219",12456,60,2003,116,"syringa vulgaris"
"4220",12748,60,2003,116,"syringa vulgaris"
"4221",13429,60,2003,116,"syringa vulgaris"
"4222",13488,60,2003,116,"syringa vulgaris"
"4223",13492,60,2003,116,"syringa vulgaris"
"4224",13541,60,2003,116,"syringa vulgaris"
"4225",14152,60,2003,116,"syringa vulgaris"
"4226",14186,60,2003,116,"syringa vulgaris"
"4227",14205,60,2003,116,"syringa vulgaris"
"4228",14499,60,2003,116,"syringa vulgaris"
"4229",14736,60,2003,116,"syringa vulgaris"
"4230",14789,60,2003,116,"syringa vulgaris"
"4231",14860,60,2003,116,"syringa vulgaris"
"4232",14925,60,2003,116,"syringa vulgaris"
"4233",15178,60,2003,116,"syringa vulgaris"
"4234",15181,60,2003,116,"syringa vulgaris"
"4235",15279,60,2003,116,"syringa vulgaris"
"4236",15305,60,2003,116,"syringa vulgaris"
"4237",15308,60,2003,116,"syringa vulgaris"
"4238",16003,60,2003,116,"syringa vulgaris"
"4239",16021,60,2003,116,"syringa vulgaris"
"4240",16480,60,2003,116,"syringa vulgaris"
"4241",16594,60,2003,116,"syringa vulgaris"
"4242",16626,60,2003,116,"syringa vulgaris"
"4243",16627,60,2003,116,"syringa vulgaris"
"4244",16775,60,2003,116,"syringa vulgaris"
"4245",16816,60,2003,116,"syringa vulgaris"
"4246",17143,60,2003,116,"syringa vulgaris"
"4247",17440,60,2003,116,"syringa vulgaris"
"4248",17542,60,2003,116,"syringa vulgaris"
"4249",17828,60,2003,116,"syringa vulgaris"
"4250",17848,60,2003,116,"syringa vulgaris"
"4251",17905,60,2003,116,"syringa vulgaris"
"4252",18311,60,2003,116,"syringa vulgaris"
"4253",18496,60,2003,116,"syringa vulgaris"
"4254",8312,60,2003,117,"syringa vulgaris"
"4255",8865,60,2003,117,"syringa vulgaris"
"4256",9177,60,2003,117,"syringa vulgaris"
