"","PEP_ID","BBCH","YEAR","DAY","species"
"5458",6761,60,2014,91,"betula pendula"
"5459",6774,60,2014,91,"betula pendula"
"5460",6777,60,2014,91,"betula pendula"
"5461",6783,60,2014,91,"betula pendula"
"5462",6817,60,2014,91,"betula pendula"
"5463",6779,65,2014,91,"betula pendula"
"5464",6793,65,2014,91,"betula pendula"
"5465",6728,13,2014,92,"betula pendula"
"5466",6777,13,2014,92,"betula pendula"
"5467",6779,13,2014,92,"betula pendula"
"5468",6788,13,2014,92,"betula pendula"
"5469",6812,13,2014,92,"betula pendula"
"5470",6819,13,2014,92,"betula pendula"
"5471",6821,13,2014,92,"betula pendula"
"5472",6812,60,2014,92,"betula pendula"
"5473",6829,60,2014,92,"betula pendula"
"5474",20590,60,2014,92,"betula pendula"
"5475",6715,65,2014,92,"betula pendula"
"5476",6750,65,2014,92,"betula pendula"
"5477",6770,65,2014,92,"betula pendula"
"5478",6778,65,2014,92,"betula pendula"
"5479",6785,65,2014,92,"betula pendula"
"5480",6794,65,2014,92,"betula pendula"
"5481",7023,65,2014,92,"betula pendula"
"5482",7024,65,2014,92,"betula pendula"
"5483",6715,13,2014,93,"betula pendula"
"5484",6773,13,2014,93,"betula pendula"
"5485",6780,13,2014,93,"betula pendula"
"5486",6805,13,2014,93,"betula pendula"
"5487",6731,60,2014,93,"betula pendula"
"5488",6792,60,2014,93,"betula pendula"
"5489",6846,60,2014,93,"betula pendula"
"5490",6720,65,2014,93,"betula pendula"
"5491",6727,65,2014,93,"betula pendula"
"5492",6820,65,2014,93,"betula pendula"
"5493",6821,65,2014,93,"betula pendula"
"5494",7022,65,2014,93,"betula pendula"
"5495",6720,13,2014,94,"betula pendula"
"5496",6750,13,2014,94,"betula pendula"
"5497",6785,13,2014,94,"betula pendula"
"5498",6794,13,2014,94,"betula pendula"
"5499",6817,13,2014,94,"betula pendula"
"5500",7023,13,2014,94,"betula pendula"
"5501",7024,13,2014,94,"betula pendula"
"5502",6788,60,2014,94,"betula pendula"
"5503",6818,60,2014,94,"betula pendula"
"5504",6757,65,2014,94,"betula pendula"
"5505",6817,65,2014,94,"betula pendula"
"5506",6766,13,2014,95,"betula pendula"
"5507",6823,13,2014,95,"betula pendula"
"5508",6836,13,2014,95,"betula pendula"
"5509",6748,60,2014,95,"betula pendula"
"5510",6722,65,2014,95,"betula pendula"
"5511",6774,65,2014,95,"betula pendula"
"5512",6776,65,2014,95,"betula pendula"
"5513",6783,65,2014,95,"betula pendula"
"5514",6746,13,2014,96,"betula pendula"
"5515",6757,13,2014,96,"betula pendula"
"5516",6808,13,2014,96,"betula pendula"
"5517",6813,13,2014,96,"betula pendula"
"5518",6724,60,2014,96,"betula pendula"
"5519",6730,60,2014,96,"betula pendula"
"5520",6755,60,2014,96,"betula pendula"
"5521",6816,60,2014,96,"betula pendula"
"5522",6812,65,2014,96,"betula pendula"
"5523",6722,13,2014,97,"betula pendula"
"5524",6729,13,2014,97,"betula pendula"
"5525",6732,13,2014,97,"betula pendula"
"5526",6770,13,2014,97,"betula pendula"
"5527",6832,13,2014,97,"betula pendula"
"5528",6734,60,2014,97,"betula pendula"
"5529",6756,60,2014,97,"betula pendula"
"5530",6831,60,2014,97,"betula pendula"
"5531",6731,65,2014,97,"betula pendula"
"5532",6748,65,2014,97,"betula pendula"
"5533",6788,65,2014,97,"betula pendula"
"5534",6818,65,2014,97,"betula pendula"
"5535",6829,65,2014,97,"betula pendula"
"5536",6832,65,2014,97,"betula pendula"
"5537",20590,65,2014,97,"betula pendula"
"5538",6744,13,2014,98,"betula pendula"
"5539",6759,13,2014,98,"betula pendula"
"5540",6761,13,2014,98,"betula pendula"
"5541",6783,13,2014,98,"betula pendula"
"5542",6791,13,2014,98,"betula pendula"
"5543",7022,13,2014,98,"betula pendula"
"5544",6789,60,2014,98,"betula pendula"
"5545",6808,60,2014,98,"betula pendula"
"5546",6761,65,2014,98,"betula pendula"
"5547",6777,65,2014,98,"betula pendula"
"5548",6748,13,2014,99,"betula pendula"
"5549",6804,13,2014,99,"betula pendula"
"5550",6818,13,2014,99,"betula pendula"
"5551",6716,60,2014,99,"betula pendula"
"5552",6732,60,2014,99,"betula pendula"
"5553",6815,60,2014,99,"betula pendula"
"5554",6755,65,2014,99,"betula pendula"
"5555",6805,65,2014,99,"betula pendula"
"5556",6731,13,2014,100,"betula pendula"
"5557",6755,13,2014,100,"betula pendula"
"5558",6789,13,2014,100,"betula pendula"
"5559",6800,13,2014,100,"betula pendula"
"5560",6824,13,2014,100,"betula pendula"
"5561",6829,13,2014,100,"betula pendula"
"5562",6831,13,2014,100,"betula pendula"
"5563",20590,13,2014,100,"betula pendula"
"5564",6744,60,2014,100,"betula pendula"
"5565",6782,60,2014,100,"betula pendula"
"5566",6823,60,2014,100,"betula pendula"
"5567",6768,65,2014,100,"betula pendula"
"5568",6789,65,2014,100,"betula pendula"
"5569",6798,13,2014,101,"betula pendula"
"5570",6772,60,2014,101,"betula pendula"
"5571",6837,60,2014,101,"betula pendula"
"5572",6746,65,2014,101,"betula pendula"
"5573",6816,65,2014,101,"betula pendula"
"5574",6776,13,2014,102,"betula pendula"
"5575",6800,60,2014,102,"betula pendula"
"5576",6724,65,2014,102,"betula pendula"
"5577",6782,65,2014,102,"betula pendula"
"5578",6808,65,2014,102,"betula pendula"
"5579",6815,65,2014,102,"betula pendula"
"5580",6846,65,2014,102,"betula pendula"
"5581",6772,13,2014,103,"betula pendula"
"5582",6716,65,2014,103,"betula pendula"
"5583",6730,65,2014,103,"betula pendula"
"5584",6831,65,2014,103,"betula pendula"
"5585",6719,13,2014,104,"betula pendula"
"5586",6774,13,2014,104,"betula pendula"
"5587",6814,13,2014,104,"betula pendula"
"5588",6820,13,2014,104,"betula pendula"
"5589",6854,13,2014,104,"betula pendula"
"5590",6767,60,2014,104,"betula pendula"
"5591",6798,60,2014,104,"betula pendula"
"5592",6756,65,2014,104,"betula pendula"
"5593",6772,65,2014,104,"betula pendula"
"5594",6837,65,2014,104,"betula pendula"
"5595",6725,13,2014,105,"betula pendula"
"5596",6778,13,2014,105,"betula pendula"
"5597",6782,13,2014,105,"betula pendula"
"5598",6816,13,2014,105,"betula pendula"
"5599",6852,13,2014,105,"betula pendula"
"5600",6860,13,2014,105,"betula pendula"
"5601",6792,65,2014,105,"betula pendula"
"5602",6734,65,2014,106,"betula pendula"
"5603",6767,65,2014,106,"betula pendula"
"5604",6800,65,2014,106,"betula pendula"
"5605",6734,13,2014,107,"betula pendula"
"5606",6792,13,2014,107,"betula pendula"
"5607",6843,60,2014,107,"betula pendula"
"5608",6851,60,2014,107,"betula pendula"
"5609",6854,65,2014,107,"betula pendula"
"5610",6769,13,2014,108,"betula pendula"
"5611",6837,13,2014,108,"betula pendula"
"5612",6764,60,2014,108,"betula pendula"
"5613",6860,60,2014,108,"betula pendula"
"5614",6744,65,2014,108,"betula pendula"
"5615",6834,60,2014,109,"betula pendula"
"5616",6798,65,2014,109,"betula pendula"
"5617",6730,13,2014,110,"betula pendula"
"5618",6767,13,2014,110,"betula pendula"
"5619",6797,13,2014,110,"betula pendula"
"5620",6815,13,2014,111,"betula pendula"
"5621",6846,13,2014,111,"betula pendula"
"5622",6851,65,2014,111,"betula pendula"
"5623",6826,13,2014,112,"betula pendula"
"5624",6838,60,2014,112,"betula pendula"
"5625",6716,13,2014,113,"betula pendula"
"5626",6787,13,2014,113,"betula pendula"
"5627",6839,13,2014,113,"betula pendula"
"5628",7025,13,2014,113,"betula pendula"
"5629",6745,13,2014,114,"betula pendula"
"5630",6795,13,2014,115,"betula pendula"
"5631",6828,13,2014,115,"betula pendula"
"5632",6844,13,2014,115,"betula pendula"
"5633",6775,60,2014,115,"betula pendula"
"5634",6860,65,2014,115,"betula pendula"
"5635",6769,60,2014,116,"betula pendula"
"5636",6803,60,2014,116,"betula pendula"
"5637",6764,65,2014,116,"betula pendula"
"5638",6834,65,2014,117,"betula pendula"
"5639",6717,13,2014,118,"betula pendula"
"5640",6851,13,2014,118,"betula pendula"
"5641",6847,60,2014,118,"betula pendula"
"5642",7025,60,2014,118,"betula pendula"
"5643",6736,13,2014,119,"betula pendula"
"5644",6764,13,2014,119,"betula pendula"
"5645",6719,60,2014,119,"betula pendula"
"5646",6727,13,2014,120,"betula pendula"
"5647",6787,60,2014,120,"betula pendula"
"5648",6838,65,2014,120,"betula pendula"
"5649",6756,13,2014,121,"betula pendula"
"5650",6814,60,2014,121,"betula pendula"
"5651",6775,65,2014,121,"betula pendula"
"5652",6719,65,2014,122,"betula pendula"
"5653",6855,13,2014,123,"betula pendula"
"5654",6787,65,2014,123,"betula pendula"
"5655",6769,65,2014,124,"betula pendula"
"5656",6803,65,2014,124,"betula pendula"
"5657",6830,13,2014,125,"betula pendula"
"5658",6853,13,2014,125,"betula pendula"
"5659",7025,65,2014,125,"betula pendula"
"5660",6803,13,2014,126,"betula pendula"
"5661",6723,13,2014,127,"betula pendula"
"5662",6814,65,2014,127,"betula pendula"
"5663",6838,13,2014,128,"betula pendula"
"5664",6824,60,2014,128,"betula pendula"
"5665",6775,13,2014,129,"betula pendula"
"5666",6737,13,2014,130,"betula pendula"
"5667",6847,13,2014,130,"betula pendula"
"5668",6795,65,2014,130,"betula pendula"
"5669",6855,60,2014,131,"betula pendula"
"5670",6834,13,2014,132,"betula pendula"
"5671",6717,60,2014,132,"betula pendula"
"5672",6842,60,2014,132,"betula pendula"
"5673",6723,60,2014,135,"betula pendula"
"5674",6847,65,2014,135,"betula pendula"
"5675",6842,13,2014,136,"betula pendula"
"5676",6824,65,2014,136,"betula pendula"
"5677",6729,60,2014,137,"betula pendula"
"5678",6736,60,2014,137,"betula pendula"
"5679",6825,60,2014,137,"betula pendula"
"5680",6855,65,2014,137,"betula pendula"
"5681",6843,13,2014,138,"betula pendula"
"5682",6830,60,2014,138,"betula pendula"
"5683",6844,60,2014,138,"betula pendula"
"5684",6842,65,2014,138,"betula pendula"
"5685",6813,60,2014,139,"betula pendula"
"5686",6737,60,2014,141,"betula pendula"
"5687",6723,65,2014,141,"betula pendula"
"5688",6717,65,2014,142,"betula pendula"
"5689",6844,65,2014,142,"betula pendula"
"5690",6736,65,2014,143,"betula pendula"
"5691",6849,13,2014,144,"betula pendula"
"5692",6830,65,2014,145,"betula pendula"
"5693",6813,65,2014,147,"betula pendula"
"5694",6729,65,2014,148,"betula pendula"
"5695",6825,65,2014,151,"betula pendula"
"5696",6737,65,2014,152,"betula pendula"
"5697",6843,65,2014,152,"betula pendula"
"5698",6848,13,2014,156,"betula pendula"
"5699",6849,60,2014,167,"betula pendula"
"5700",6745,94,2014,254,"betula pendula"
"5701",6792,94,2014,258,"betula pendula"
"5702",6757,94,2014,259,"betula pendula"
"5703",6849,94,2014,259,"betula pendula"
"5704",6805,94,2014,260,"betula pendula"
"5705",6793,94,2014,262,"betula pendula"
"5706",6759,94,2014,263,"betula pendula"
"5707",6734,94,2014,264,"betula pendula"
"5708",6757,95,2014,265,"betula pendula"
"5709",6855,94,2014,267,"betula pendula"
"5710",6744,94,2014,271,"betula pendula"
"5711",6773,94,2014,271,"betula pendula"
"5712",6842,94,2014,271,"betula pendula"
"5713",6860,94,2014,272,"betula pendula"
"5714",6769,94,2014,273,"betula pendula"
"5715",6788,94,2014,273,"betula pendula"
"5716",6767,94,2014,274,"betula pendula"
"5717",6777,94,2014,274,"betula pendula"
"5718",6779,94,2014,274,"betula pendula"
"5719",6823,94,2014,274,"betula pendula"
"5720",7024,94,2014,274,"betula pendula"
"5721",6735,94,2014,275,"betula pendula"
"5722",6799,94,2014,275,"betula pendula"
"5723",6844,94,2014,275,"betula pendula"
"5724",6748,94,2014,276,"betula pendula"
"5725",6785,94,2014,276,"betula pendula"
"5726",6714,94,2014,278,"betula pendula"
"5727",6721,94,2014,278,"betula pendula"
"5728",6738,94,2014,278,"betula pendula"
"5729",6795,94,2014,278,"betula pendula"
"5730",6774,94,2014,279,"betula pendula"
"5731",6839,94,2014,279,"betula pendula"
"5732",6846,94,2014,279,"betula pendula"
"5733",6848,94,2014,279,"betula pendula"
"5734",6773,95,2014,279,"betula pendula"
"5735",6803,94,2014,280,"betula pendula"
"5736",6828,95,2014,280,"betula pendula"
"5737",6722,94,2014,281,"betula pendula"
"5738",6723,94,2014,281,"betula pendula"
"5739",6778,94,2014,281,"betula pendula"
"5740",6843,94,2014,281,"betula pendula"
"5741",6716,94,2014,282,"betula pendula"
"5742",6755,94,2014,282,"betula pendula"
"5743",6734,95,2014,282,"betula pendula"
"5744",6748,95,2014,282,"betula pendula"
"5745",6849,95,2014,282,"betula pendula"
"5746",6724,94,2014,283,"betula pendula"
"5747",6770,94,2014,283,"betula pendula"
"5748",6776,94,2014,283,"betula pendula"
"5749",6783,94,2014,283,"betula pendula"
"5750",6800,94,2014,283,"betula pendula"
"5751",6828,94,2014,283,"betula pendula"
"5752",6856,94,2014,283,"betula pendula"
"5753",6745,95,2014,283,"betula pendula"
"5754",6767,95,2014,283,"betula pendula"
"5755",6774,95,2014,283,"betula pendula"
"5756",6728,94,2014,284,"betula pendula"
"5757",6750,94,2014,284,"betula pendula"
"5758",6829,94,2014,284,"betula pendula"
"5759",6834,94,2014,284,"betula pendula"
"5760",6847,94,2014,284,"betula pendula"
"5761",7023,94,2014,284,"betula pendula"
"5762",6778,95,2014,284,"betula pendula"
"5763",6861,95,2014,284,"betula pendula"
"5764",6761,94,2014,285,"betula pendula"
"5765",6764,94,2014,285,"betula pendula"
"5766",6814,94,2014,285,"betula pendula"
"5767",6824,94,2014,285,"betula pendula"
"5768",6825,95,2014,285,"betula pendula"
"5769",6772,94,2014,287,"betula pendula"
"5770",6812,94,2014,287,"betula pendula"
"5771",6831,94,2014,287,"betula pendula"
"5772",6840,94,2014,287,"betula pendula"
"5773",6789,94,2014,288,"betula pendula"
"5774",6817,94,2014,288,"betula pendula"
"5775",6830,94,2014,288,"betula pendula"
"5776",7022,94,2014,288,"betula pendula"
"5777",6814,95,2014,288,"betula pendula"
"5778",6805,95,2014,289,"betula pendula"
"5779",6768,94,2014,290,"betula pendula"
"5780",6786,94,2014,290,"betula pendula"
"5781",6770,95,2014,290,"betula pendula"
"5782",6823,95,2014,290,"betula pendula"
"5783",6730,94,2014,291,"betula pendula"
"5784",6775,94,2014,291,"betula pendula"
"5785",6787,94,2014,291,"betula pendula"
"5786",6755,95,2014,291,"betula pendula"
"5787",6772,95,2014,291,"betula pendula"
"5788",6812,95,2014,291,"betula pendula"
"5789",6819,94,2014,292,"betula pendula"
"5790",6728,95,2014,292,"betula pendula"
"5791",6818,94,2014,293,"betula pendula"
"5792",20590,94,2014,293,"betula pendula"
"5793",6744,95,2014,293,"betula pendula"
"5794",6799,95,2014,293,"betula pendula"
"5795",6800,95,2014,293,"betula pendula"
"5796",6844,95,2014,293,"betula pendula"
"5797",6848,95,2014,293,"betula pendula"
"5798",6717,94,2014,294,"betula pendula"
"5799",6737,94,2014,294,"betula pendula"
"5800",6815,94,2014,294,"betula pendula"
"5801",6816,94,2014,294,"betula pendula"
"5802",6716,95,2014,294,"betula pendula"
"5803",6777,95,2014,294,"betula pendula"
"5804",7024,95,2014,294,"betula pendula"
"5805",6715,94,2014,295,"betula pendula"
"5806",6816,95,2014,295,"betula pendula"
"5807",6856,95,2014,295,"betula pendula"
"5808",7023,95,2014,295,"betula pendula"
"5809",6739,94,2014,296,"betula pendula"
"5810",6821,94,2014,296,"betula pendula"
"5811",6750,95,2014,296,"betula pendula"
"5812",6788,95,2014,296,"betula pendula"
"5813",6834,95,2014,296,"betula pendula"
"5814",6793,95,2014,297,"betula pendula"
"5815",6719,94,2014,298,"betula pendula"
"5816",6794,94,2014,298,"betula pendula"
"5817",6730,95,2014,298,"betula pendula"
"5818",6847,95,2014,298,"betula pendula"
"5819",6813,94,2014,299,"betula pendula"
"5820",6735,95,2014,299,"betula pendula"
"5821",6738,95,2014,299,"betula pendula"
"5822",6722,95,2014,300,"betula pendula"
"5823",6769,95,2014,300,"betula pendula"
"5824",6776,95,2014,300,"betula pendula"
"5825",6789,95,2014,300,"betula pendula"
"5826",6824,95,2014,300,"betula pendula"
"5827",6843,95,2014,300,"betula pendula"
"5828",6725,94,2014,301,"betula pendula"
"5829",6723,95,2014,301,"betula pendula"
"5830",6761,95,2014,301,"betula pendula"
"5831",6792,95,2014,301,"betula pendula"
"5832",6736,94,2014,302,"betula pendula"
"5833",6720,94,2014,303,"betula pendula"
"5834",6804,94,2014,303,"betula pendula"
"5835",7025,94,2014,303,"betula pendula"
"5836",6794,95,2014,304,"betula pendula"
"5837",6721,95,2014,305,"betula pendula"
"5838",6795,95,2014,305,"betula pendula"
"5839",6729,94,2014,306,"betula pendula"
"5840",6782,94,2014,306,"betula pendula"
"5841",6737,95,2014,306,"betula pendula"
"5842",6775,95,2014,306,"betula pendula"
"5843",6839,95,2014,306,"betula pendula"
"5844",6860,95,2014,306,"betula pendula"
"5845",6727,94,2014,307,"betula pendula"
"5846",6714,95,2014,307,"betula pendula"
"5847",6821,95,2014,308,"betula pendula"
"5848",6829,95,2014,308,"betula pendula"
"5849",6831,95,2014,308,"betula pendula"
"5850",6840,95,2014,308,"betula pendula"
"5851",20590,95,2014,309,"betula pendula"
"5852",6756,94,2014,310,"betula pendula"
"5853",6837,94,2014,310,"betula pendula"
"5854",6785,95,2014,310,"betula pendula"
"5855",6817,95,2014,310,"betula pendula"
"5856",6842,95,2014,310,"betula pendula"
"5857",6815,95,2014,311,"betula pendula"
"5858",6746,94,2014,312,"betula pendula"
"5859",6766,95,2014,312,"betula pendula"
"5860",6779,95,2014,312,"betula pendula"
"5861",6803,95,2014,312,"betula pendula"
"5862",6830,95,2014,312,"betula pendula"
"5863",6717,95,2014,313,"betula pendula"
"5864",6764,95,2014,313,"betula pendula"
"5865",6854,95,2014,313,"betula pendula"
"5866",6715,95,2014,314,"betula pendula"
"5867",6720,95,2014,314,"betula pendula"
"5868",6724,95,2014,314,"betula pendula"
"5869",7022,95,2014,314,"betula pendula"
"5870",6791,94,2014,316,"betula pendula"
"5871",6739,95,2014,316,"betula pendula"
"5872",6780,95,2014,316,"betula pendula"
"5873",6732,94,2014,317,"betula pendula"
"5874",6756,95,2014,317,"betula pendula"
"5875",6786,95,2014,317,"betula pendula"
"5876",6782,95,2014,318,"betula pendula"
"5877",6813,95,2014,318,"betula pendula"
"5878",6798,94,2014,319,"betula pendula"
"5879",6818,95,2014,319,"betula pendula"
"5880",6725,95,2014,320,"betula pendula"
"5881",6727,95,2014,321,"betula pendula"
"5882",6819,95,2014,321,"betula pendula"
"5883",7025,95,2014,321,"betula pendula"
"5884",6787,95,2014,323,"betula pendula"
"5885",6719,95,2014,324,"betula pendula"
"5886",6798,95,2014,325,"betula pendula"
"5887",6804,95,2014,328,"betula pendula"
"5888",6837,95,2014,328,"betula pendula"
"5889",6746,95,2014,332,"betula pendula"
"5890",6729,95,2014,338,"betula pendula"
"5891",6836,60,2015,79,"betula pendula"
"5892",6856,13,2015,90,"betula pendula"
"5893",6768,13,2015,91,"betula pendula"
"5894",6746,60,2015,91,"betula pendula"
"5895",6856,60,2015,92,"betula pendula"
"5896",6759,60,2015,95,"betula pendula"
"5897",6836,13,2015,96,"betula pendula"
"5898",6755,60,2015,96,"betula pendula"
"5899",6792,60,2015,96,"betula pendula"
"5900",6856,65,2015,96,"betula pendula"
"5901",6777,13,2015,98,"betula pendula"
"5902",6730,60,2015,98,"betula pendula"
"5903",6731,60,2015,99,"betula pendula"
"5904",6770,60,2015,99,"betula pendula"
"5905",6799,60,2015,99,"betula pendula"
"5906",6738,13,2015,100,"betula pendula"
"5907",6750,60,2015,100,"betula pendula"
"5908",6768,60,2015,100,"betula pendula"
"5909",6779,60,2015,100,"betula pendula"
"5910",6819,60,2015,100,"betula pendula"
"5911",6759,65,2015,100,"betula pendula"
"5912",6721,13,2015,101,"betula pendula"
"5913",6799,13,2015,101,"betula pendula"
"5914",6774,60,2015,101,"betula pendula"
"5915",6719,13,2015,102,"betula pendula"
"5916",6794,13,2015,102,"betula pendula"
"5917",6715,60,2015,102,"betula pendula"
"5918",6720,60,2015,102,"betula pendula"
"5919",6735,60,2015,102,"betula pendula"
"5920",6757,60,2015,102,"betula pendula"
"5921",6766,60,2015,102,"betula pendula"
"5922",6777,60,2015,102,"betula pendula"
"5923",6789,60,2015,102,"betula pendula"
"5924",6791,60,2015,102,"betula pendula"
