"","PEP_ID","BBCH","YEAR","DAY","species"
"579",6811,94,1960,277,"fagus sylvatica"
"580",6854,94,1960,279,"fagus sylvatica"
"581",6742,94,1960,281,"fagus sylvatica"
"582",6766,94,1960,283,"fagus sylvatica"
"583",6804,94,1960,283,"fagus sylvatica"
"584",6771,94,1960,289,"fagus sylvatica"
"585",6717,94,1960,294,"fagus sylvatica"
"586",6784,94,1960,294,"fagus sylvatica"
"587",6833,94,1960,294,"fagus sylvatica"
"588",6788,94,1960,295,"fagus sylvatica"
"589",6776,94,1960,296,"fagus sylvatica"
"590",6821,94,1960,298,"fagus sylvatica"
"591",6783,94,1960,302,"fagus sylvatica"
"592",6719,13,1961,71,"fagus sylvatica"
"593",6787,13,1961,94,"fagus sylvatica"
"594",6769,13,1961,95,"fagus sylvatica"
"595",6729,13,1961,96,"fagus sylvatica"
"596",6772,13,1961,97,"fagus sylvatica"
"597",6722,13,1961,98,"fagus sylvatica"
"598",6737,13,1961,99,"fagus sylvatica"
"599",6798,13,1961,100,"fagus sylvatica"
"600",6810,13,1961,100,"fagus sylvatica"
"601",6724,13,1961,101,"fagus sylvatica"
"602",6812,13,1961,101,"fagus sylvatica"
"603",6776,13,1961,102,"fagus sylvatica"
"604",7021,13,1961,102,"fagus sylvatica"
"605",6717,13,1961,104,"fagus sylvatica"
"606",6730,13,1961,104,"fagus sylvatica"
"607",6749,13,1961,104,"fagus sylvatica"
"608",6784,13,1961,104,"fagus sylvatica"
"609",6793,13,1961,104,"fagus sylvatica"
"610",6822,13,1961,104,"fagus sylvatica"
"611",6723,13,1961,105,"fagus sylvatica"
"612",6797,13,1961,105,"fagus sylvatica"
"613",6836,13,1961,105,"fagus sylvatica"
"614",6766,13,1961,106,"fagus sylvatica"
"615",6804,13,1961,106,"fagus sylvatica"
"616",6846,13,1961,107,"fagus sylvatica"
"617",6788,13,1961,108,"fagus sylvatica"
"618",6802,13,1961,110,"fagus sylvatica"
"619",6821,13,1961,110,"fagus sylvatica"
"620",6834,13,1961,110,"fagus sylvatica"
"621",6852,13,1961,110,"fagus sylvatica"
"622",7023,13,1961,110,"fagus sylvatica"
"623",7024,13,1961,110,"fagus sylvatica"
"624",6744,13,1961,112,"fagus sylvatica"
"625",6830,13,1961,115,"fagus sylvatica"
"626",6745,13,1961,118,"fagus sylvatica"
"627",6771,13,1961,118,"fagus sylvatica"
"628",6743,13,1961,121,"fagus sylvatica"
"629",6854,13,1961,123,"fagus sylvatica"
"630",6811,13,1961,124,"fagus sylvatica"
"631",6833,13,1961,124,"fagus sylvatica"
"632",6742,13,1961,126,"fagus sylvatica"
"633",6844,13,1961,128,"fagus sylvatica"
"634",6751,13,1961,132,"fagus sylvatica"
"635",6830,94,1961,248,"fagus sylvatica"
"636",6719,94,1961,256,"fagus sylvatica"
"637",6802,94,1961,263,"fagus sylvatica"
"638",6846,94,1961,263,"fagus sylvatica"
"639",6822,94,1961,266,"fagus sylvatica"
"640",6787,94,1961,268,"fagus sylvatica"
"641",6745,94,1961,271,"fagus sylvatica"
"642",6723,94,1961,273,"fagus sylvatica"
"643",6810,94,1961,274,"fagus sylvatica"
"644",6797,94,1961,275,"fagus sylvatica"
"645",6836,94,1961,275,"fagus sylvatica"
"646",6772,94,1961,276,"fagus sylvatica"
"647",7023,94,1961,278,"fagus sylvatica"
"648",6722,94,1961,279,"fagus sylvatica"
"649",6844,94,1961,279,"fagus sylvatica"
"650",6811,94,1961,280,"fagus sylvatica"
"651",6812,94,1961,282,"fagus sylvatica"
"652",6820,94,1961,283,"fagus sylvatica"
"653",6749,94,1961,287,"fagus sylvatica"
"654",6751,94,1961,288,"fagus sylvatica"
"655",6793,94,1961,288,"fagus sylvatica"
"656",6724,94,1961,289,"fagus sylvatica"
"657",6852,94,1961,289,"fagus sylvatica"
"658",6742,94,1961,290,"fagus sylvatica"
"659",6737,94,1961,291,"fagus sylvatica"
"660",6804,94,1961,291,"fagus sylvatica"
"661",6743,94,1961,293,"fagus sylvatica"
"662",7024,94,1961,293,"fagus sylvatica"
"663",6776,94,1961,297,"fagus sylvatica"
"664",6784,94,1961,298,"fagus sylvatica"
"665",6821,94,1961,298,"fagus sylvatica"
"666",6834,94,1961,298,"fagus sylvatica"
"667",6854,94,1961,298,"fagus sylvatica"
"668",6717,94,1961,299,"fagus sylvatica"
"669",6730,94,1961,299,"fagus sylvatica"
"670",6798,94,1961,299,"fagus sylvatica"
"671",6766,94,1961,300,"fagus sylvatica"
"672",6771,94,1961,305,"fagus sylvatica"
"673",6833,94,1961,305,"fagus sylvatica"
"674",6788,94,1961,310,"fagus sylvatica"
"675",6719,13,1962,75,"fagus sylvatica"
"676",7021,13,1962,108,"fagus sylvatica"
"677",6804,13,1962,114,"fagus sylvatica"
"678",6729,13,1962,115,"fagus sylvatica"
"679",6772,13,1962,115,"fagus sylvatica"
"680",6846,13,1962,115,"fagus sylvatica"
"681",6776,13,1962,116,"fagus sylvatica"
"682",6784,13,1962,116,"fagus sylvatica"
"683",6812,13,1962,116,"fagus sylvatica"
"684",6724,13,1962,117,"fagus sylvatica"
"685",6769,13,1962,117,"fagus sylvatica"
"686",6822,13,1962,117,"fagus sylvatica"
"687",7023,13,1962,117,"fagus sylvatica"
"688",6766,13,1962,118,"fagus sylvatica"
"689",6788,13,1962,120,"fagus sylvatica"
"690",6797,13,1962,121,"fagus sylvatica"
"691",6802,13,1962,121,"fagus sylvatica"
"692",6749,13,1962,123,"fagus sylvatica"
"693",6809,13,1962,123,"fagus sylvatica"
"694",6852,13,1962,125,"fagus sylvatica"
"695",6737,13,1962,126,"fagus sylvatica"
"696",6744,13,1962,126,"fagus sylvatica"
"697",6821,13,1962,126,"fagus sylvatica"
"698",6832,13,1962,126,"fagus sylvatica"
"699",6810,13,1962,127,"fagus sylvatica"
"700",6830,13,1962,128,"fagus sylvatica"
"701",6743,13,1962,129,"fagus sylvatica"
"702",6745,13,1962,129,"fagus sylvatica"
"703",6723,13,1962,130,"fagus sylvatica"
"704",6730,13,1962,130,"fagus sylvatica"
"705",6771,13,1962,130,"fagus sylvatica"
"706",6793,13,1962,130,"fagus sylvatica"
"707",6717,13,1962,132,"fagus sylvatica"
"708",7024,13,1962,132,"fagus sylvatica"
"709",6787,13,1962,135,"fagus sylvatica"
"710",6836,13,1962,135,"fagus sylvatica"
"711",6834,13,1962,136,"fagus sylvatica"
"712",6833,13,1962,142,"fagus sylvatica"
"713",6854,13,1962,142,"fagus sylvatica"
"714",6742,13,1962,143,"fagus sylvatica"
"715",6811,13,1962,148,"fagus sylvatica"
"716",6751,13,1962,161,"fagus sylvatica"
"717",6719,94,1962,259,"fagus sylvatica"
"718",6846,94,1962,265,"fagus sylvatica"
"719",6836,94,1962,268,"fagus sylvatica"
"720",6812,94,1962,272,"fagus sylvatica"
"721",6822,94,1962,272,"fagus sylvatica"
"722",6797,94,1962,274,"fagus sylvatica"
"723",6833,94,1962,275,"fagus sylvatica"
"724",6745,94,1962,276,"fagus sylvatica"
"725",6743,94,1962,278,"fagus sylvatica"
"726",6772,94,1962,278,"fagus sylvatica"
"727",6810,94,1962,278,"fagus sylvatica"
"728",6730,94,1962,279,"fagus sylvatica"
"729",6787,94,1962,283,"fagus sylvatica"
"730",6793,94,1962,283,"fagus sylvatica"
"731",6802,94,1962,283,"fagus sylvatica"
"732",6811,94,1962,283,"fagus sylvatica"
"733",6724,94,1962,286,"fagus sylvatica"
"734",6742,94,1962,287,"fagus sylvatica"
"735",6749,94,1962,287,"fagus sylvatica"
"736",7023,94,1962,288,"fagus sylvatica"
"737",6751,94,1962,289,"fagus sylvatica"
"738",6784,94,1962,291,"fagus sylvatica"
"739",6804,94,1962,291,"fagus sylvatica"
"740",6723,94,1962,293,"fagus sylvatica"
"741",6737,94,1962,293,"fagus sylvatica"
"742",6821,94,1962,293,"fagus sylvatica"
"743",6766,94,1962,295,"fagus sylvatica"
"744",6830,94,1962,296,"fagus sylvatica"
"745",6852,94,1962,296,"fagus sylvatica"
"746",6834,94,1962,297,"fagus sylvatica"
"747",6854,94,1962,298,"fagus sylvatica"
"748",6809,94,1962,300,"fagus sylvatica"
"749",6776,94,1962,303,"fagus sylvatica"
"750",7024,94,1962,303,"fagus sylvatica"
"751",6771,94,1962,305,"fagus sylvatica"
"752",6788,94,1962,305,"fagus sylvatica"
"753",6719,13,1963,89,"fagus sylvatica"
"754",6787,13,1963,102,"fagus sylvatica"
"755",6773,13,1963,115,"fagus sylvatica"
"756",6729,13,1963,116,"fagus sylvatica"
"757",6772,13,1963,118,"fagus sylvatica"
"758",7023,13,1963,118,"fagus sylvatica"
"759",6724,13,1963,119,"fagus sylvatica"
"760",6769,13,1963,119,"fagus sylvatica"
"761",6784,13,1963,119,"fagus sylvatica"
"762",6812,13,1963,119,"fagus sylvatica"
"763",7021,13,1963,120,"fagus sylvatica"
"764",6766,13,1963,121,"fagus sylvatica"
"765",6776,13,1963,121,"fagus sylvatica"
"766",6797,13,1963,121,"fagus sylvatica"
"767",6822,13,1963,121,"fagus sylvatica"
"768",6802,13,1963,122,"fagus sylvatica"
"769",6832,13,1963,122,"fagus sylvatica"
"770",6749,13,1963,123,"fagus sylvatica"
"771",6846,13,1963,123,"fagus sylvatica"
"772",6752,13,1963,124,"fagus sylvatica"
"773",6788,13,1963,126,"fagus sylvatica"
"774",6775,13,1963,127,"fagus sylvatica"
"775",6730,13,1963,128,"fagus sylvatica"
"776",6737,13,1963,128,"fagus sylvatica"
"777",6810,13,1963,128,"fagus sylvatica"
"778",6852,13,1963,128,"fagus sylvatica"
"779",6771,13,1963,129,"fagus sylvatica"
"780",6793,13,1963,129,"fagus sylvatica"
"781",6821,13,1963,130,"fagus sylvatica"
"782",6836,13,1963,135,"fagus sylvatica"
"783",6743,13,1963,138,"fagus sylvatica"
"784",6834,13,1963,138,"fagus sylvatica"
"785",6830,13,1963,139,"fagus sylvatica"
"786",6723,13,1963,140,"fagus sylvatica"
"787",7024,13,1963,140,"fagus sylvatica"
"788",6854,13,1963,141,"fagus sylvatica"
"789",6833,13,1963,143,"fagus sylvatica"
"790",6745,13,1963,145,"fagus sylvatica"
"791",6811,13,1963,145,"fagus sylvatica"
"792",6751,13,1963,148,"fagus sylvatica"
"793",6742,13,1963,150,"fagus sylvatica"
"794",6812,94,1963,251,"fagus sylvatica"
"795",6723,94,1963,263,"fagus sylvatica"
"796",6751,94,1963,263,"fagus sylvatica"
"797",6775,94,1963,267,"fagus sylvatica"
"798",6797,94,1963,268,"fagus sylvatica"
"799",6833,94,1963,270,"fagus sylvatica"
"800",6719,94,1963,271,"fagus sylvatica"
"801",6810,94,1963,271,"fagus sylvatica"
"802",6802,94,1963,273,"fagus sylvatica"
"803",6830,94,1963,273,"fagus sylvatica"
"804",6846,94,1963,275,"fagus sylvatica"
"805",6752,94,1963,278,"fagus sylvatica"
"806",6836,94,1963,278,"fagus sylvatica"
"807",6854,94,1963,279,"fagus sylvatica"
"808",6742,94,1963,280,"fagus sylvatica"
"809",6745,94,1963,281,"fagus sylvatica"
"810",6772,94,1963,281,"fagus sylvatica"
"811",7023,94,1963,282,"fagus sylvatica"
"812",6743,94,1963,283,"fagus sylvatica"
"813",6787,94,1963,283,"fagus sylvatica"
"814",6834,94,1963,283,"fagus sylvatica"
"815",6724,94,1963,285,"fagus sylvatica"
"816",6811,94,1963,285,"fagus sylvatica"
"817",6852,94,1963,285,"fagus sylvatica"
"818",6784,94,1963,287,"fagus sylvatica"
"819",6717,94,1963,288,"fagus sylvatica"
"820",6749,94,1963,288,"fagus sylvatica"
"821",6793,94,1963,288,"fagus sylvatica"
"822",6766,94,1963,292,"fagus sylvatica"
"823",6730,94,1963,293,"fagus sylvatica"
"824",6771,94,1963,293,"fagus sylvatica"
"825",6804,94,1963,295,"fagus sylvatica"
"826",7024,94,1963,295,"fagus sylvatica"
"827",6776,94,1963,298,"fagus sylvatica"
"828",6788,94,1963,299,"fagus sylvatica"
"829",6822,94,1963,314,"fagus sylvatica"
"830",6719,13,1964,71,"fagus sylvatica"
"831",6787,13,1964,99,"fagus sylvatica"
"832",6744,13,1964,107,"fagus sylvatica"
"833",6832,13,1964,109,"fagus sylvatica"
"834",6772,13,1964,110,"fagus sylvatica"
"835",6812,13,1964,111,"fagus sylvatica"
"836",6769,13,1964,113,"fagus sylvatica"
"837",6784,13,1964,113,"fagus sylvatica"
"838",6797,13,1964,113,"fagus sylvatica"
"839",6804,13,1964,113,"fagus sylvatica"
"840",6749,13,1964,115,"fagus sylvatica"
"841",6752,13,1964,115,"fagus sylvatica"
"842",6776,13,1964,115,"fagus sylvatica"
"843",6810,13,1964,119,"fagus sylvatica"
"844",6737,13,1964,120,"fagus sylvatica"
"845",6802,13,1964,120,"fagus sylvatica"
"846",6822,13,1964,120,"fagus sylvatica"
"847",7021,13,1964,121,"fagus sylvatica"
"848",6766,13,1964,122,"fagus sylvatica"
"849",6793,13,1964,122,"fagus sylvatica"
"850",6788,13,1964,123,"fagus sylvatica"
"851",7024,13,1964,123,"fagus sylvatica"
"852",6830,13,1964,124,"fagus sylvatica"
"853",6745,13,1964,125,"fagus sylvatica"
"854",6834,13,1964,126,"fagus sylvatica"
"855",6730,13,1964,127,"fagus sylvatica"
"856",6821,13,1964,127,"fagus sylvatica"
"857",6836,13,1964,127,"fagus sylvatica"
"858",6743,13,1964,128,"fagus sylvatica"
"859",6717,13,1964,129,"fagus sylvatica"
"860",6771,13,1964,130,"fagus sylvatica"
"861",6742,13,1964,131,"fagus sylvatica"
"862",6846,13,1964,133,"fagus sylvatica"
"863",6811,13,1964,134,"fagus sylvatica"
"864",6751,13,1964,136,"fagus sylvatica"
"865",6833,13,1964,141,"fagus sylvatica"
"866",6822,94,1964,252,"fagus sylvatica"
"867",6797,94,1964,258,"fagus sylvatica"
"868",6830,94,1964,259,"fagus sylvatica"
"869",6719,94,1964,260,"fagus sylvatica"
"870",6832,94,1964,262,"fagus sylvatica"
"871",6751,94,1964,264,"fagus sylvatica"
"872",6802,94,1964,264,"fagus sylvatica"
"873",6745,94,1964,266,"fagus sylvatica"
"874",6833,94,1964,269,"fagus sylvatica"
"875",6730,94,1964,270,"fagus sylvatica"
"876",6742,94,1964,271,"fagus sylvatica"
"877",6772,94,1964,274,"fagus sylvatica"
"878",6836,94,1964,274,"fagus sylvatica"
"879",6788,94,1964,276,"fagus sylvatica"
"880",6743,94,1964,278,"fagus sylvatica"
"881",6846,94,1964,279,"fagus sylvatica"
"882",6749,94,1964,281,"fagus sylvatica"
"883",6812,94,1964,281,"fagus sylvatica"
"884",6804,94,1964,283,"fagus sylvatica"
"885",6811,94,1964,284,"fagus sylvatica"
"886",6834,94,1964,286,"fagus sylvatica"
"887",6723,94,1964,289,"fagus sylvatica"
"888",6752,94,1964,289,"fagus sylvatica"
"889",6787,94,1964,289,"fagus sylvatica"
"890",6793,94,1964,294,"fagus sylvatica"
"891",6766,94,1964,296,"fagus sylvatica"
"892",6776,94,1964,296,"fagus sylvatica"
"893",6737,94,1964,299,"fagus sylvatica"
"894",6821,94,1964,299,"fagus sylvatica"
"895",7024,94,1964,302,"fagus sylvatica"
"896",6771,94,1964,320,"fagus sylvatica"
"897",6719,13,1965,67,"fagus sylvatica"
"898",6787,13,1965,98,"fagus sylvatica"
"899",6832,13,1965,108,"fagus sylvatica"
"900",6776,13,1965,109,"fagus sylvatica"
"901",6732,13,1965,110,"fagus sylvatica"
"902",6804,13,1965,111,"fagus sylvatica"
"903",6724,13,1965,113,"fagus sylvatica"
"904",6729,13,1965,113,"fagus sylvatica"
"905",6772,13,1965,116,"fagus sylvatica"
"906",6735,13,1965,118,"fagus sylvatica"
"907",6769,13,1965,120,"fagus sylvatica"
"908",7021,13,1965,120,"fagus sylvatica"
"909",6797,13,1965,121,"fagus sylvatica"
"910",7023,13,1965,121,"fagus sylvatica"
"911",6752,13,1965,122,"fagus sylvatica"
"912",6771,13,1965,122,"fagus sylvatica"
"913",6788,13,1965,122,"fagus sylvatica"
"914",6749,13,1965,123,"fagus sylvatica"
"915",6784,13,1965,123,"fagus sylvatica"
"916",6812,13,1965,123,"fagus sylvatica"
"917",6766,13,1965,124,"fagus sylvatica"
"918",6810,13,1965,124,"fagus sylvatica"
"919",7024,13,1965,124,"fagus sylvatica"
"920",6822,13,1965,125,"fagus sylvatica"
"921",6775,13,1965,126,"fagus sylvatica"
"922",6802,13,1965,126,"fagus sylvatica"
"923",6821,13,1965,127,"fagus sylvatica"
"924",6717,13,1965,128,"fagus sylvatica"
"925",6744,13,1965,130,"fagus sylvatica"
"926",6793,13,1965,130,"fagus sylvatica"
"927",6737,13,1965,133,"fagus sylvatica"
"928",6730,13,1965,134,"fagus sylvatica"
"929",6834,13,1965,134,"fagus sylvatica"
"930",6742,13,1965,135,"fagus sylvatica"
"931",6745,13,1965,135,"fagus sylvatica"
"932",6854,13,1965,135,"fagus sylvatica"
"933",6723,13,1965,136,"fagus sylvatica"
"934",6830,13,1965,137,"fagus sylvatica"
"935",6836,13,1965,137,"fagus sylvatica"
"936",6833,13,1965,138,"fagus sylvatica"
"937",6846,13,1965,140,"fagus sylvatica"
"938",6811,13,1965,142,"fagus sylvatica"
"939",6714,13,1965,145,"fagus sylvatica"
"940",6751,13,1965,145,"fagus sylvatica"
"941",6812,94,1965,252,"fagus sylvatica"
"942",6743,94,1965,253,"fagus sylvatica"
"943",6832,94,1965,260,"fagus sylvatica"
"944",6822,94,1965,262,"fagus sylvatica"
"945",6769,94,1965,263,"fagus sylvatica"
"946",6810,94,1965,263,"fagus sylvatica"
"947",6719,94,1965,265,"fagus sylvatica"
"948",6797,94,1965,268,"fagus sylvatica"
"949",6830,94,1965,268,"fagus sylvatica"
"950",6833,94,1965,271,"fagus sylvatica"
"951",6751,94,1965,272,"fagus sylvatica"
"952",6723,94,1965,274,"fagus sylvatica"
"953",6745,94,1965,274,"fagus sylvatica"
"954",6846,94,1965,275,"fagus sylvatica"
"955",6772,94,1965,276,"fagus sylvatica"
"956",6742,94,1965,277,"fagus sylvatica"
"957",6802,94,1965,277,"fagus sylvatica"
"958",6732,94,1965,278,"fagus sylvatica"
"959",6737,94,1965,278,"fagus sylvatica"
"960",6775,94,1965,278,"fagus sylvatica"
"961",6836,94,1965,278,"fagus sylvatica"
"962",7023,94,1965,278,"fagus sylvatica"
"963",6714,94,1965,279,"fagus sylvatica"
"964",6730,94,1965,279,"fagus sylvatica"
"965",6787,94,1965,280,"fagus sylvatica"
"966",6854,94,1965,280,"fagus sylvatica"
"967",6811,94,1965,281,"fagus sylvatica"
"968",6749,94,1965,283,"fagus sylvatica"
"969",6804,94,1965,283,"fagus sylvatica"
"970",6724,94,1965,284,"fagus sylvatica"
"971",6771,94,1965,288,"fagus sylvatica"
"972",6793,94,1965,288,"fagus sylvatica"
"973",6823,94,1965,288,"fagus sylvatica"
"974",6752,94,1965,291,"fagus sylvatica"
"975",6766,94,1965,291,"fagus sylvatica"
"976",6834,94,1965,291,"fagus sylvatica"
"977",6821,94,1965,293,"fagus sylvatica"
"978",7024,94,1965,293,"fagus sylvatica"
"979",6788,94,1965,295,"fagus sylvatica"
"980",6735,94,1965,298,"fagus sylvatica"
"981",6776,94,1965,302,"fagus sylvatica"
"982",6719,13,1966,77,"fagus sylvatica"
"983",6787,13,1966,89,"fagus sylvatica"
"984",6832,13,1966,91,"fagus sylvatica"
"985",6731,13,1966,100,"fagus sylvatica"
"986",6812,13,1966,103,"fagus sylvatica"
"987",6721,13,1966,105,"fagus sylvatica"
"988",6772,13,1966,108,"fagus sylvatica"
"989",6804,13,1966,108,"fagus sylvatica"
"990",6724,13,1966,110,"fagus sylvatica"
"991",6732,13,1966,110,"fagus sylvatica"
"992",6814,13,1966,110,"fagus sylvatica"
"993",6774,13,1966,111,"fagus sylvatica"
"994",6776,13,1966,112,"fagus sylvatica"
"995",6735,13,1966,114,"fagus sylvatica"
"996",6766,13,1966,114,"fagus sylvatica"
"997",6793,13,1966,114,"fagus sylvatica"
"998",6759,13,1966,115,"fagus sylvatica"
"999",6769,13,1966,115,"fagus sylvatica"
"1000",6775,13,1966,115,"fagus sylvatica"
"1001",6784,13,1966,115,"fagus sylvatica"
"1002",6821,13,1966,115,"fagus sylvatica"
"1003",6797,13,1966,116,"fagus sylvatica"
"1004",6823,13,1966,116,"fagus sylvatica"
"1005",7021,13,1966,116,"fagus sylvatica"
"1006",6810,13,1966,117,"fagus sylvatica"
"1007",6822,13,1966,117,"fagus sylvatica"
"1008",6737,13,1966,120,"fagus sylvatica"
"1009",6744,13,1966,120,"fagus sylvatica"
"1010",6802,13,1966,120,"fagus sylvatica"
"1011",6723,13,1966,121,"fagus sylvatica"
"1012",6852,13,1966,122,"fagus sylvatica"
"1013",7023,13,1966,122,"fagus sylvatica"
"1014",7024,13,1966,122,"fagus sylvatica"
"1015",6730,13,1966,123,"fagus sylvatica"
"1016",6743,13,1966,123,"fagus sylvatica"
"1017",6826,13,1966,124,"fagus sylvatica"
"1018",6833,13,1966,124,"fagus sylvatica"
"1019",6836,13,1966,125,"fagus sylvatica"
"1020",6745,13,1966,126,"fagus sylvatica"
"1021",6830,13,1966,126,"fagus sylvatica"
"1022",6834,13,1966,127,"fagus sylvatica"
"1023",6717,13,1966,128,"fagus sylvatica"
"1024",6742,13,1966,128,"fagus sylvatica"
"1025",6846,13,1966,130,"fagus sylvatica"
"1026",6854,13,1966,130,"fagus sylvatica"
"1027",6751,13,1966,132,"fagus sylvatica"
"1028",6811,13,1966,132,"fagus sylvatica"
"1029",6768,13,1966,135,"fagus sylvatica"
"1030",6771,13,1966,135,"fagus sylvatica"
"1031",6714,13,1966,143,"fagus sylvatica"
"1032",6812,94,1966,252,"fagus sylvatica"
"1033",6775,94,1966,258,"fagus sylvatica"
"1034",6836,94,1966,258,"fagus sylvatica"
"1035",6772,94,1966,267,"fagus sylvatica"
"1036",6810,94,1966,268,"fagus sylvatica"
"1037",6719,94,1966,271,"fagus sylvatica"
"1038",6743,94,1966,271,"fagus sylvatica"
"1039",6797,94,1966,271,"fagus sylvatica"
"1040",6802,94,1966,271,"fagus sylvatica"
"1041",6822,94,1966,271,"fagus sylvatica"
"1042",6846,94,1966,271,"fagus sylvatica"
"1043",6742,94,1966,274,"fagus sylvatica"
"1044",6830,94,1966,274,"fagus sylvatica"
"1045",6737,94,1966,275,"fagus sylvatica"
"1046",6774,94,1966,275,"fagus sylvatica"
"1047",6834,94,1966,276,"fagus sylvatica"
"1048",6751,94,1966,277,"fagus sylvatica"
"1049",6730,94,1966,278,"fagus sylvatica"
"1050",6759,94,1966,278,"fagus sylvatica"
"1051",6852,94,1966,279,"fagus sylvatica"
"1052",6731,94,1966,283,"fagus sylvatica"
"1053",6745,94,1966,283,"fagus sylvatica"
"1054",6854,94,1966,283,"fagus sylvatica"
"1055",6724,94,1966,284,"fagus sylvatica"
"1056",6721,94,1966,285,"fagus sylvatica"
"1057",6723,94,1966,288,"fagus sylvatica"
"1058",6787,94,1966,288,"fagus sylvatica"
"1059",6833,94,1966,288,"fagus sylvatica"
"1060",7023,94,1966,290,"fagus sylvatica"
"1061",6714,94,1966,291,"fagus sylvatica"
"1062",6804,94,1966,292,"fagus sylvatica"
"1063",6811,94,1966,293,"fagus sylvatica"
"1064",6821,94,1966,294,"fagus sylvatica"
"1065",7024,94,1966,294,"fagus sylvatica"
"1066",6793,94,1966,295,"fagus sylvatica"
"1067",6823,94,1966,295,"fagus sylvatica"
"1068",6766,94,1966,296,"fagus sylvatica"
"1069",6735,94,1966,297,"fagus sylvatica"
"1070",6768,94,1966,297,"fagus sylvatica"
"1071",6814,94,1966,302,"fagus sylvatica"
"1072",6771,94,1966,303,"fagus sylvatica"
"1073",6788,94,1966,305,"fagus sylvatica"
"1074",6776,94,1966,308,"fagus sylvatica"
"1075",6719,13,1967,73,"fagus sylvatica"
"1076",6731,13,1967,100,"fagus sylvatica"
"1077",6721,13,1967,108,"fagus sylvatica"
"1078",6724,13,1967,110,"fagus sylvatica"
"1079",6772,13,1967,110,"fagus sylvatica"
"1080",6774,13,1967,110,"fagus sylvatica"
"1081",6784,13,1967,110,"fagus sylvatica"
"1082",6832,13,1967,110,"fagus sylvatica"
"1083",6776,13,1967,111,"fagus sylvatica"
"1084",6804,13,1967,111,"fagus sylvatica"
"1085",6788,13,1967,112,"fagus sylvatica"
"1086",6797,13,1967,112,"fagus sylvatica"
"1087",6787,13,1967,116,"fagus sylvatica"
"1088",6802,13,1967,116,"fagus sylvatica"
"1089",6846,13,1967,116,"fagus sylvatica"
"1090",6732,13,1967,117,"fagus sylvatica"
"1091",6769,13,1967,117,"fagus sylvatica"
"1092",6759,13,1967,119,"fagus sylvatica"
"1093",6822,13,1967,119,"fagus sylvatica"
"1094",6775,13,1967,120,"fagus sylvatica"
"1095",6812,13,1967,120,"fagus sylvatica"
"1096",7021,13,1967,120,"fagus sylvatica"
"1097",7023,13,1967,120,"fagus sylvatica"
"1098",6752,13,1967,121,"fagus sylvatica"
