"","PEP_ID","BBCH","YEAR","DAY","species"
"10360",8955,11,2005,96,"betula pendula"
"10361",9210,11,2005,96,"betula pendula"
"10362",9382,11,2005,96,"betula pendula"
"10363",9913,11,2005,96,"betula pendula"
"10364",10741,11,2005,96,"betula pendula"
"10365",11178,11,2005,96,"betula pendula"
"10366",11352,11,2005,96,"betula pendula"
"10367",11519,11,2005,96,"betula pendula"
"10368",11577,11,2005,96,"betula pendula"
"10369",11644,11,2005,96,"betula pendula"
"10370",12811,11,2005,96,"betula pendula"
"10371",13131,11,2005,96,"betula pendula"
"10372",13164,11,2005,96,"betula pendula"
"10373",13271,11,2005,96,"betula pendula"
"10374",13802,11,2005,96,"betula pendula"
"10375",14141,11,2005,96,"betula pendula"
"10376",14650,11,2005,96,"betula pendula"
"10377",14736,11,2005,96,"betula pendula"
"10378",15014,11,2005,96,"betula pendula"
"10379",15031,11,2005,96,"betula pendula"
"10380",15593,11,2005,96,"betula pendula"
"10381",15909,11,2005,96,"betula pendula"
"10382",16028,11,2005,96,"betula pendula"
"10383",16394,11,2005,96,"betula pendula"
"10384",17263,11,2005,96,"betula pendula"
"10385",18181,11,2005,96,"betula pendula"
"10386",18481,11,2005,96,"betula pendula"
"10387",18588,11,2005,96,"betula pendula"
"10388",10471,60,2005,96,"betula pendula"
"10389",15707,60,2005,96,"betula pendula"
"10390",8781,11,2005,97,"betula pendula"
"10391",9187,11,2005,97,"betula pendula"
"10392",9197,11,2005,97,"betula pendula"
"10393",9216,11,2005,97,"betula pendula"
"10394",10016,11,2005,97,"betula pendula"
"10395",10484,11,2005,97,"betula pendula"
"10396",10839,11,2005,97,"betula pendula"
"10397",11132,11,2005,97,"betula pendula"
"10398",11772,11,2005,97,"betula pendula"
"10399",12113,11,2005,97,"betula pendula"
"10400",12368,11,2005,97,"betula pendula"
"10401",12450,11,2005,97,"betula pendula"
"10402",12723,11,2005,97,"betula pendula"
"10403",12732,11,2005,97,"betula pendula"
"10404",13328,11,2005,97,"betula pendula"
"10405",13434,11,2005,97,"betula pendula"
"10406",13479,11,2005,97,"betula pendula"
"10407",13554,11,2005,97,"betula pendula"
"10408",13841,11,2005,97,"betula pendula"
"10409",13940,11,2005,97,"betula pendula"
"10410",14840,11,2005,97,"betula pendula"
"10411",14846,11,2005,97,"betula pendula"
"10412",15209,11,2005,97,"betula pendula"
"10413",15354,11,2005,97,"betula pendula"
"10414",15383,11,2005,97,"betula pendula"
"10415",16222,11,2005,97,"betula pendula"
"10416",16249,11,2005,97,"betula pendula"
"10417",16306,11,2005,97,"betula pendula"
"10418",16814,11,2005,97,"betula pendula"
"10419",16929,11,2005,97,"betula pendula"
"10420",16999,11,2005,97,"betula pendula"
"10421",17985,11,2005,97,"betula pendula"
"10422",18137,11,2005,97,"betula pendula"
"10423",9197,60,2005,97,"betula pendula"
"10424",8839,11,2005,98,"betula pendula"
"10425",9376,11,2005,98,"betula pendula"
"10426",10109,11,2005,98,"betula pendula"
"10427",10734,11,2005,98,"betula pendula"
"10428",10822,11,2005,98,"betula pendula"
"10429",10893,11,2005,98,"betula pendula"
"10430",11846,11,2005,98,"betula pendula"
"10431",11960,11,2005,98,"betula pendula"
"10432",12822,11,2005,98,"betula pendula"
"10433",12933,11,2005,98,"betula pendula"
"10434",13816,11,2005,98,"betula pendula"
"10435",14060,11,2005,98,"betula pendula"
"10436",14130,11,2005,98,"betula pendula"
"10437",14362,11,2005,98,"betula pendula"
"10438",14882,11,2005,98,"betula pendula"
"10439",15089,11,2005,98,"betula pendula"
"10440",15948,11,2005,98,"betula pendula"
"10441",16490,11,2005,98,"betula pendula"
"10442",16494,11,2005,98,"betula pendula"
"10443",16707,11,2005,98,"betula pendula"
"10444",17251,11,2005,98,"betula pendula"
"10445",17266,11,2005,98,"betula pendula"
"10446",17294,11,2005,98,"betula pendula"
"10447",19142,11,2005,98,"betula pendula"
"10448",10063,60,2005,98,"betula pendula"
"10449",11507,60,2005,98,"betula pendula"
"10450",16984,60,2005,98,"betula pendula"
"10451",8373,11,2005,99,"betula pendula"
"10452",9250,11,2005,99,"betula pendula"
"10453",9340,11,2005,99,"betula pendula"
"10454",10004,11,2005,99,"betula pendula"
"10455",10152,11,2005,99,"betula pendula"
"10456",10176,11,2005,99,"betula pendula"
"10457",10197,11,2005,99,"betula pendula"
"10458",10333,11,2005,99,"betula pendula"
"10459",10712,11,2005,99,"betula pendula"
"10460",10876,11,2005,99,"betula pendula"
"10461",10948,11,2005,99,"betula pendula"
"10462",11040,11,2005,99,"betula pendula"
"10463",11541,11,2005,99,"betula pendula"
"10464",11698,11,2005,99,"betula pendula"
"10465",12497,11,2005,99,"betula pendula"
"10466",12820,11,2005,99,"betula pendula"
"10467",13152,11,2005,99,"betula pendula"
"10468",13549,11,2005,99,"betula pendula"
"10469",13638,11,2005,99,"betula pendula"
"10470",14008,11,2005,99,"betula pendula"
"10471",14463,11,2005,99,"betula pendula"
"10472",14841,11,2005,99,"betula pendula"
"10473",15125,11,2005,99,"betula pendula"
"10474",15140,11,2005,99,"betula pendula"
"10475",15331,11,2005,99,"betula pendula"
"10476",15891,11,2005,99,"betula pendula"
"10477",16307,11,2005,99,"betula pendula"
"10478",16437,11,2005,99,"betula pendula"
"10479",16713,11,2005,99,"betula pendula"
"10480",17617,11,2005,99,"betula pendula"
"10481",17861,11,2005,99,"betula pendula"
"10482",17933,11,2005,99,"betula pendula"
"10483",18125,11,2005,99,"betula pendula"
"10484",18718,11,2005,99,"betula pendula"
"10485",19137,11,2005,99,"betula pendula"
"10486",9467,60,2005,99,"betula pendula"
"10487",15383,60,2005,99,"betula pendula"
"10488",19239,60,2005,99,"betula pendula"
"10489",8312,11,2005,100,"betula pendula"
"10490",8323,11,2005,100,"betula pendula"
"10491",8360,11,2005,100,"betula pendula"
"10492",8671,11,2005,100,"betula pendula"
"10493",8697,11,2005,100,"betula pendula"
"10494",9222,11,2005,100,"betula pendula"
"10495",9429,11,2005,100,"betula pendula"
"10496",9565,11,2005,100,"betula pendula"
"10497",9571,11,2005,100,"betula pendula"
"10498",9574,11,2005,100,"betula pendula"
"10499",9578,11,2005,100,"betula pendula"
"10500",10063,11,2005,100,"betula pendula"
"10501",10342,11,2005,100,"betula pendula"
"10502",10367,11,2005,100,"betula pendula"
"10503",10645,11,2005,100,"betula pendula"
"10504",11262,11,2005,100,"betula pendula"
"10505",11392,11,2005,100,"betula pendula"
"10506",11552,11,2005,100,"betula pendula"
"10507",11893,11,2005,100,"betula pendula"
"10508",12143,11,2005,100,"betula pendula"
"10509",12275,11,2005,100,"betula pendula"
"10510",12344,11,2005,100,"betula pendula"
"10511",12569,11,2005,100,"betula pendula"
"10512",12676,11,2005,100,"betula pendula"
"10513",12710,11,2005,100,"betula pendula"
"10514",12752,11,2005,100,"betula pendula"
"10515",13053,11,2005,100,"betula pendula"
"10516",13122,11,2005,100,"betula pendula"
"10517",13127,11,2005,100,"betula pendula"
"10518",13669,11,2005,100,"betula pendula"
"10519",13678,11,2005,100,"betula pendula"
"10520",13776,11,2005,100,"betula pendula"
"10521",14219,11,2005,100,"betula pendula"
"10522",14349,11,2005,100,"betula pendula"
"10523",14715,11,2005,100,"betula pendula"
"10524",14759,11,2005,100,"betula pendula"
"10525",14844,11,2005,100,"betula pendula"
"10526",15103,11,2005,100,"betula pendula"
"10527",15228,11,2005,100,"betula pendula"
"10528",15989,11,2005,100,"betula pendula"
"10529",16161,11,2005,100,"betula pendula"
"10530",16176,11,2005,100,"betula pendula"
"10531",16215,11,2005,100,"betula pendula"
"10532",16993,11,2005,100,"betula pendula"
"10533",17012,11,2005,100,"betula pendula"
"10534",17028,11,2005,100,"betula pendula"
"10535",17198,11,2005,100,"betula pendula"
"10536",17420,11,2005,100,"betula pendula"
"10537",17906,11,2005,100,"betula pendula"
"10538",18312,11,2005,100,"betula pendula"
"10539",18330,11,2005,100,"betula pendula"
"10540",18350,11,2005,100,"betula pendula"
"10541",18535,11,2005,100,"betula pendula"
"10542",18961,11,2005,100,"betula pendula"
"10543",19256,11,2005,100,"betula pendula"
"10544",9354,60,2005,100,"betula pendula"
"10545",9359,60,2005,100,"betula pendula"
"10546",9409,60,2005,100,"betula pendula"
"10547",9609,60,2005,100,"betula pendula"
"10548",9644,60,2005,100,"betula pendula"
"10549",10036,60,2005,100,"betula pendula"
"10550",12252,60,2005,100,"betula pendula"
"10551",13121,60,2005,100,"betula pendula"
"10552",13152,60,2005,100,"betula pendula"
"10553",13678,60,2005,100,"betula pendula"
"10554",14661,60,2005,100,"betula pendula"
"10555",14715,60,2005,100,"betula pendula"
"10556",17155,60,2005,100,"betula pendula"
"10557",19102,60,2005,100,"betula pendula"
"10558",8832,11,2005,101,"betula pendula"
"10559",9141,11,2005,101,"betula pendula"
"10560",9157,11,2005,101,"betula pendula"
"10561",9283,11,2005,101,"betula pendula"
"10562",9406,11,2005,101,"betula pendula"
"10563",9832,11,2005,101,"betula pendula"
"10564",9833,11,2005,101,"betula pendula"
"10565",9869,11,2005,101,"betula pendula"
"10566",10083,11,2005,101,"betula pendula"
"10567",10842,11,2005,101,"betula pendula"
"10568",10859,11,2005,101,"betula pendula"
"10569",10865,11,2005,101,"betula pendula"
"10570",11100,11,2005,101,"betula pendula"
"10571",12013,11,2005,101,"betula pendula"
"10572",12090,11,2005,101,"betula pendula"
"10573",12100,11,2005,101,"betula pendula"
"10574",12181,11,2005,101,"betula pendula"
"10575",12979,11,2005,101,"betula pendula"
"10576",13355,11,2005,101,"betula pendula"
"10577",13409,11,2005,101,"betula pendula"
"10578",13484,11,2005,101,"betula pendula"
"10579",13752,11,2005,101,"betula pendula"
"10580",14441,11,2005,101,"betula pendula"
"10581",14527,11,2005,101,"betula pendula"
"10582",14627,11,2005,101,"betula pendula"
"10583",14786,11,2005,101,"betula pendula"
"10584",14878,11,2005,101,"betula pendula"
"10585",14946,11,2005,101,"betula pendula"
"10586",15056,11,2005,101,"betula pendula"
"10587",15084,11,2005,101,"betula pendula"
"10588",15581,11,2005,101,"betula pendula"
"10589",15915,11,2005,101,"betula pendula"
"10590",15980,11,2005,101,"betula pendula"
"10591",16341,11,2005,101,"betula pendula"
"10592",16617,11,2005,101,"betula pendula"
"10593",16631,11,2005,101,"betula pendula"
"10594",16839,11,2005,101,"betula pendula"
"10595",17242,11,2005,101,"betula pendula"
"10596",17246,11,2005,101,"betula pendula"
"10597",17424,11,2005,101,"betula pendula"
"10598",17701,11,2005,101,"betula pendula"
"10599",17980,11,2005,101,"betula pendula"
"10600",19019,11,2005,101,"betula pendula"
"10601",19044,11,2005,101,"betula pendula"
"10602",19060,11,2005,101,"betula pendula"
"10603",9157,60,2005,101,"betula pendula"
"10604",10526,60,2005,101,"betula pendula"
"10605",12423,60,2005,101,"betula pendula"
"10606",18436,60,2005,101,"betula pendula"
"10607",8484,11,2005,102,"betula pendula"
"10608",8596,11,2005,102,"betula pendula"
"10609",8734,11,2005,102,"betula pendula"
"10610",8753,11,2005,102,"betula pendula"
"10611",8789,11,2005,102,"betula pendula"
"10612",8882,11,2005,102,"betula pendula"
"10613",9494,11,2005,102,"betula pendula"
"10614",9502,11,2005,102,"betula pendula"
"10615",9503,11,2005,102,"betula pendula"
"10616",9539,11,2005,102,"betula pendula"
"10617",9644,11,2005,102,"betula pendula"
"10618",9715,11,2005,102,"betula pendula"
"10619",10021,11,2005,102,"betula pendula"
"10620",10147,11,2005,102,"betula pendula"
"10621",10410,11,2005,102,"betula pendula"
"10622",10606,11,2005,102,"betula pendula"
"10623",10625,11,2005,102,"betula pendula"
"10624",10633,11,2005,102,"betula pendula"
"10625",10806,11,2005,102,"betula pendula"
"10626",10838,11,2005,102,"betula pendula"
"10627",11005,11,2005,102,"betula pendula"
"10628",11247,11,2005,102,"betula pendula"
"10629",11401,11,2005,102,"betula pendula"
"10630",12085,11,2005,102,"betula pendula"
"10631",12326,11,2005,102,"betula pendula"
"10632",12360,11,2005,102,"betula pendula"
"10633",12461,11,2005,102,"betula pendula"
"10634",12463,11,2005,102,"betula pendula"
"10635",12794,11,2005,102,"betula pendula"
"10636",12801,11,2005,102,"betula pendula"
"10637",12850,11,2005,102,"betula pendula"
"10638",12888,11,2005,102,"betula pendula"
"10639",13655,11,2005,102,"betula pendula"
"10640",13671,11,2005,102,"betula pendula"
"10641",13784,11,2005,102,"betula pendula"
"10642",14390,11,2005,102,"betula pendula"
"10643",14476,11,2005,102,"betula pendula"
"10644",14615,11,2005,102,"betula pendula"
"10645",15254,11,2005,102,"betula pendula"
"10646",15305,11,2005,102,"betula pendula"
"10647",15595,11,2005,102,"betula pendula"
"10648",15748,11,2005,102,"betula pendula"
"10649",15951,11,2005,102,"betula pendula"
"10650",15961,11,2005,102,"betula pendula"
"10651",15985,11,2005,102,"betula pendula"
"10652",16203,11,2005,102,"betula pendula"
"10653",16317,11,2005,102,"betula pendula"
"10654",16497,11,2005,102,"betula pendula"
"10655",16678,11,2005,102,"betula pendula"
"10656",16769,11,2005,102,"betula pendula"
"10657",17444,11,2005,102,"betula pendula"
"10658",17697,11,2005,102,"betula pendula"
"10659",17885,11,2005,102,"betula pendula"
"10660",18549,11,2005,102,"betula pendula"
"10661",18773,11,2005,102,"betula pendula"
"10662",18850,11,2005,102,"betula pendula"
"10663",19018,11,2005,102,"betula pendula"
"10664",10691,60,2005,102,"betula pendula"
"10665",11100,60,2005,102,"betula pendula"
"10666",12344,60,2005,102,"betula pendula"
"10667",12934,60,2005,102,"betula pendula"
"10668",13658,60,2005,102,"betula pendula"
"10669",13816,60,2005,102,"betula pendula"
"10670",16678,60,2005,102,"betula pendula"
"10671",18549,60,2005,102,"betula pendula"
"10672",18773,60,2005,102,"betula pendula"
"10673",8630,11,2005,103,"betula pendula"
"10674",8750,11,2005,103,"betula pendula"
"10675",9440,11,2005,103,"betula pendula"
"10676",9467,11,2005,103,"betula pendula"
"10677",9638,11,2005,103,"betula pendula"
"10678",9967,11,2005,103,"betula pendula"
"10679",10358,11,2005,103,"betula pendula"
"10680",10405,11,2005,103,"betula pendula"
"10681",11655,11,2005,103,"betula pendula"
"10682",12003,11,2005,103,"betula pendula"
"10683",12024,11,2005,103,"betula pendula"
"10684",12456,11,2005,103,"betula pendula"
"10685",12827,11,2005,103,"betula pendula"
"10686",12961,11,2005,103,"betula pendula"
"10687",13112,11,2005,103,"betula pendula"
"10688",13463,11,2005,103,"betula pendula"
"10689",13925,11,2005,103,"betula pendula"
"10690",14417,11,2005,103,"betula pendula"
"10691",14526,11,2005,103,"betula pendula"
"10692",15230,11,2005,103,"betula pendula"
"10693",15749,11,2005,103,"betula pendula"
"10694",16198,11,2005,103,"betula pendula"
"10695",17204,11,2005,103,"betula pendula"
"10696",17867,11,2005,103,"betula pendula"
"10697",18065,11,2005,103,"betula pendula"
"10698",18114,11,2005,103,"betula pendula"
"10699",18567,11,2005,103,"betula pendula"
"10700",19009,11,2005,103,"betula pendula"
"10701",19101,11,2005,103,"betula pendula"
"10702",12801,60,2005,103,"betula pendula"
"10703",13133,60,2005,103,"betula pendula"
"10704",8551,11,2005,104,"betula pendula"
"10705",9097,11,2005,104,"betula pendula"
"10706",9242,11,2005,104,"betula pendula"
"10707",9260,11,2005,104,"betula pendula"
"10708",9520,11,2005,104,"betula pendula"
"10709",9691,11,2005,104,"betula pendula"
"10710",9741,11,2005,104,"betula pendula"
"10711",10543,11,2005,104,"betula pendula"
"10712",10649,11,2005,104,"betula pendula"
"10713",10871,11,2005,104,"betula pendula"
"10714",11224,11,2005,104,"betula pendula"
"10715",11308,11,2005,104,"betula pendula"
"10716",11799,11,2005,104,"betula pendula"
"10717",11816,11,2005,104,"betula pendula"
"10718",11879,11,2005,104,"betula pendula"
"10719",12098,11,2005,104,"betula pendula"
"10720",12362,11,2005,104,"betula pendula"
"10721",12590,11,2005,104,"betula pendula"
"10722",12593,11,2005,104,"betula pendula"
"10723",13139,11,2005,104,"betula pendula"
"10724",13444,11,2005,104,"betula pendula"
"10725",13745,11,2005,104,"betula pendula"
"10726",14059,11,2005,104,"betula pendula"
"10727",14278,11,2005,104,"betula pendula"
"10728",14453,11,2005,104,"betula pendula"
"10729",14679,11,2005,104,"betula pendula"
"10730",15046,11,2005,104,"betula pendula"
"10731",15394,11,2005,104,"betula pendula"
"10732",15625,11,2005,104,"betula pendula"
"10733",15794,11,2005,104,"betula pendula"
"10734",16391,11,2005,104,"betula pendula"
"10735",17076,11,2005,104,"betula pendula"
"10736",17088,11,2005,104,"betula pendula"
"10737",17210,11,2005,104,"betula pendula"
"10738",17355,11,2005,104,"betula pendula"
"10739",17496,11,2005,104,"betula pendula"
"10740",17642,11,2005,104,"betula pendula"
"10741",17815,11,2005,104,"betula pendula"
"10742",18259,11,2005,104,"betula pendula"
"10743",18436,11,2005,104,"betula pendula"
"10744",18900,11,2005,104,"betula pendula"
"10745",19056,11,2005,104,"betula pendula"
"10746",19177,11,2005,104,"betula pendula"
"10747",8909,60,2005,104,"betula pendula"
"10748",10633,60,2005,104,"betula pendula"
"10749",12181,60,2005,104,"betula pendula"
"10750",13515,60,2005,104,"betula pendula"
"10751",14946,60,2005,104,"betula pendula"
"10752",17800,60,2005,104,"betula pendula"
"10753",18096,60,2005,104,"betula pendula"
"10754",8347,11,2005,105,"betula pendula"
"10755",8536,11,2005,105,"betula pendula"
"10756",8592,11,2005,105,"betula pendula"
"10757",9119,11,2005,105,"betula pendula"
"10758",9409,11,2005,105,"betula pendula"
"10759",9584,11,2005,105,"betula pendula"
"10760",10078,11,2005,105,"betula pendula"
"10761",10370,11,2005,105,"betula pendula"
"10762",11531,11,2005,105,"betula pendula"
"10763",11538,11,2005,105,"betula pendula"
"10764",12252,11,2005,105,"betula pendula"
"10765",12353,11,2005,105,"betula pendula"
"10766",12681,11,2005,105,"betula pendula"
"10767",13137,11,2005,105,"betula pendula"
"10768",13374,11,2005,105,"betula pendula"
"10769",13664,11,2005,105,"betula pendula"
"10770",14079,11,2005,105,"betula pendula"
"10771",14174,11,2005,105,"betula pendula"
"10772",14488,11,2005,105,"betula pendula"
"10773",14697,11,2005,105,"betula pendula"
"10774",14879,11,2005,105,"betula pendula"
"10775",14921,11,2005,105,"betula pendula"
"10776",14971,11,2005,105,"betula pendula"
"10777",15182,11,2005,105,"betula pendula"
"10778",15225,11,2005,105,"betula pendula"
"10779",15825,11,2005,105,"betula pendula"
"10780",15877,11,2005,105,"betula pendula"
"10781",16218,11,2005,105,"betula pendula"
"10782",16765,11,2005,105,"betula pendula"
"10783",16885,11,2005,105,"betula pendula"
"10784",17593,11,2005,105,"betula pendula"
"10785",17704,11,2005,105,"betula pendula"
"10786",17827,11,2005,105,"betula pendula"
"10787",18088,11,2005,105,"betula pendula"
"10788",18353,11,2005,105,"betula pendula"
"10789",18390,11,2005,105,"betula pendula"
"10790",18537,11,2005,105,"betula pendula"
"10791",18607,11,2005,105,"betula pendula"
"10792",18950,11,2005,105,"betula pendula"
