"","PEP_ID","BBCH","YEAR","DAY","species"
"1158",6882,11,2006,101,"syringa vulgaris"
"1159",6928,11,2006,102,"syringa vulgaris"
"1160",6896,11,2006,105,"syringa vulgaris"
"1161",6900,11,2006,105,"syringa vulgaris"
"1162",6920,11,2006,105,"syringa vulgaris"
"1163",6936,11,2006,105,"syringa vulgaris"
"1164",6876,11,2006,106,"syringa vulgaris"
"1165",6895,11,2006,106,"syringa vulgaris"
"1166",6931,11,2006,107,"syringa vulgaris"
"1167",6897,11,2006,108,"syringa vulgaris"
"1168",6899,11,2006,108,"syringa vulgaris"
"1169",6877,11,2006,109,"syringa vulgaris"
"1170",6894,11,2006,109,"syringa vulgaris"
"1171",6907,11,2006,109,"syringa vulgaris"
"1172",6922,11,2006,109,"syringa vulgaris"
"1173",6924,11,2006,109,"syringa vulgaris"
"1174",6930,11,2006,109,"syringa vulgaris"
"1175",6888,11,2006,110,"syringa vulgaris"
"1176",6906,11,2006,110,"syringa vulgaris"
"1177",6887,11,2006,112,"syringa vulgaris"
"1178",6905,11,2006,112,"syringa vulgaris"
"1179",6921,11,2006,112,"syringa vulgaris"
"1180",6945,11,2006,112,"syringa vulgaris"
"1181",6885,11,2006,113,"syringa vulgaris"
"1182",6890,11,2006,113,"syringa vulgaris"
"1183",6898,11,2006,113,"syringa vulgaris"
"1184",6933,11,2006,114,"syringa vulgaris"
"1185",7026,11,2006,114,"syringa vulgaris"
"1186",6918,11,2006,115,"syringa vulgaris"
"1187",6929,11,2006,115,"syringa vulgaris"
"1188",6932,11,2006,115,"syringa vulgaris"
"1189",6901,11,2006,116,"syringa vulgaris"
"1190",6910,11,2006,116,"syringa vulgaris"
"1191",6911,11,2006,116,"syringa vulgaris"
"1192",6917,11,2006,116,"syringa vulgaris"
"1193",6925,11,2006,116,"syringa vulgaris"
"1194",6935,11,2006,116,"syringa vulgaris"
"1195",6944,11,2006,116,"syringa vulgaris"
"1196",6876,60,2006,116,"syringa vulgaris"
"1197",6878,60,2006,116,"syringa vulgaris"
"1198",6882,60,2006,116,"syringa vulgaris"
"1199",6940,11,2006,117,"syringa vulgaris"
"1200",6943,11,2006,117,"syringa vulgaris"
"1201",6896,60,2006,117,"syringa vulgaris"
"1202",6889,11,2006,118,"syringa vulgaris"
"1203",6919,11,2006,118,"syringa vulgaris"
"1204",6948,11,2006,118,"syringa vulgaris"
"1205",6879,60,2006,118,"syringa vulgaris"
"1206",6880,60,2006,118,"syringa vulgaris"
"1207",6883,60,2006,118,"syringa vulgaris"
"1208",6885,60,2006,118,"syringa vulgaris"
"1209",6895,60,2006,118,"syringa vulgaris"
"1210",6924,60,2006,118,"syringa vulgaris"
"1211",6925,60,2006,118,"syringa vulgaris"
"1212",6950,60,2006,118,"syringa vulgaris"
"1213",6878,65,2006,118,"syringa vulgaris"
"1214",6882,65,2006,118,"syringa vulgaris"
"1215",6926,11,2006,119,"syringa vulgaris"
"1216",6893,60,2006,119,"syringa vulgaris"
"1217",6876,65,2006,119,"syringa vulgaris"
"1218",6916,11,2006,120,"syringa vulgaris"
"1219",6923,11,2006,120,"syringa vulgaris"
"1220",6949,11,2006,120,"syringa vulgaris"
"1221",6881,60,2006,120,"syringa vulgaris"
"1222",6912,60,2006,120,"syringa vulgaris"
"1223",6920,60,2006,120,"syringa vulgaris"
"1224",6928,60,2006,120,"syringa vulgaris"
"1225",6930,60,2006,120,"syringa vulgaris"
"1226",6931,60,2006,120,"syringa vulgaris"
"1227",6880,65,2006,120,"syringa vulgaris"
"1228",6883,65,2006,120,"syringa vulgaris"
"1229",6895,65,2006,120,"syringa vulgaris"
"1230",6950,65,2006,120,"syringa vulgaris"
"1231",6903,11,2006,121,"syringa vulgaris"
"1232",6888,60,2006,121,"syringa vulgaris"
"1233",6941,11,2006,122,"syringa vulgaris"
"1234",6889,60,2006,122,"syringa vulgaris"
"1235",6892,60,2006,122,"syringa vulgaris"
"1236",6885,65,2006,122,"syringa vulgaris"
"1237",6938,11,2006,123,"syringa vulgaris"
"1238",6879,65,2006,123,"syringa vulgaris"
"1239",6881,65,2006,123,"syringa vulgaris"
"1240",6896,65,2006,123,"syringa vulgaris"
"1241",6931,65,2006,123,"syringa vulgaris"
"1242",6891,11,2006,124,"syringa vulgaris"
"1243",6877,60,2006,124,"syringa vulgaris"
"1244",6894,60,2006,124,"syringa vulgaris"
"1245",6922,60,2006,124,"syringa vulgaris"
"1246",6935,60,2006,124,"syringa vulgaris"
"1247",6936,60,2006,124,"syringa vulgaris"
"1248",6893,65,2006,124,"syringa vulgaris"
"1249",6921,65,2006,124,"syringa vulgaris"
"1250",6928,65,2006,124,"syringa vulgaris"
"1251",6902,11,2006,125,"syringa vulgaris"
"1252",6913,11,2006,125,"syringa vulgaris"
"1253",6915,11,2006,125,"syringa vulgaris"
"1254",6887,60,2006,125,"syringa vulgaris"
"1255",6890,60,2006,125,"syringa vulgaris"
"1256",6920,65,2006,125,"syringa vulgaris"
"1257",6925,65,2006,125,"syringa vulgaris"
"1258",6930,65,2006,125,"syringa vulgaris"
"1259",6899,60,2006,126,"syringa vulgaris"
"1260",6900,60,2006,126,"syringa vulgaris"
"1261",6919,60,2006,126,"syringa vulgaris"
"1262",6945,60,2006,126,"syringa vulgaris"
"1263",6877,65,2006,126,"syringa vulgaris"
"1264",6936,65,2006,126,"syringa vulgaris"
"1265",6897,60,2006,127,"syringa vulgaris"
"1266",6926,60,2006,127,"syringa vulgaris"
"1267",6943,60,2006,127,"syringa vulgaris"
"1268",6890,65,2006,127,"syringa vulgaris"
"1269",6947,11,2006,128,"syringa vulgaris"
"1270",6903,60,2006,128,"syringa vulgaris"
"1271",6888,65,2006,128,"syringa vulgaris"
"1272",6889,65,2006,128,"syringa vulgaris"
"1273",6900,65,2006,128,"syringa vulgaris"
"1274",6912,65,2006,128,"syringa vulgaris"
"1275",6901,60,2006,129,"syringa vulgaris"
"1276",6923,60,2006,129,"syringa vulgaris"
"1277",6929,60,2006,129,"syringa vulgaris"
"1278",6887,65,2006,129,"syringa vulgaris"
"1279",6899,65,2006,129,"syringa vulgaris"
"1280",6934,11,2006,130,"syringa vulgaris"
"1281",6905,60,2006,130,"syringa vulgaris"
"1282",6911,60,2006,130,"syringa vulgaris"
"1283",6892,65,2006,130,"syringa vulgaris"
"1284",6894,65,2006,130,"syringa vulgaris"
"1285",6922,65,2006,130,"syringa vulgaris"
"1286",6924,65,2006,130,"syringa vulgaris"
"1287",6935,65,2006,130,"syringa vulgaris"
"1288",6919,65,2006,131,"syringa vulgaris"
"1289",6929,65,2006,131,"syringa vulgaris"
"1290",6942,11,2006,132,"syringa vulgaris"
"1291",6897,65,2006,132,"syringa vulgaris"
"1292",6903,65,2006,132,"syringa vulgaris"
"1293",6943,65,2006,132,"syringa vulgaris"
"1294",6898,60,2006,133,"syringa vulgaris"
"1295",6907,60,2006,133,"syringa vulgaris"
"1296",6940,60,2006,133,"syringa vulgaris"
"1297",7026,60,2006,133,"syringa vulgaris"
"1298",6905,65,2006,133,"syringa vulgaris"
"1299",6910,60,2006,134,"syringa vulgaris"
"1300",6933,60,2006,134,"syringa vulgaris"
"1301",6923,65,2006,134,"syringa vulgaris"
"1302",6945,65,2006,134,"syringa vulgaris"
"1303",7026,65,2006,134,"syringa vulgaris"
"1304",6913,60,2006,135,"syringa vulgaris"
"1305",6915,60,2006,135,"syringa vulgaris"
"1306",6932,60,2006,135,"syringa vulgaris"
"1307",6934,60,2006,135,"syringa vulgaris"
"1308",6901,65,2006,135,"syringa vulgaris"
"1309",6926,65,2006,135,"syringa vulgaris"
"1310",6937,11,2006,136,"syringa vulgaris"
"1311",6891,60,2006,136,"syringa vulgaris"
"1312",6918,60,2006,136,"syringa vulgaris"
"1313",6898,65,2006,137,"syringa vulgaris"
"1314",6916,60,2006,138,"syringa vulgaris"
"1315",6911,65,2006,138,"syringa vulgaris"
"1316",6915,65,2006,138,"syringa vulgaris"
"1317",6933,65,2006,138,"syringa vulgaris"
"1318",6910,65,2006,139,"syringa vulgaris"
"1319",6906,60,2006,140,"syringa vulgaris"
"1320",6938,60,2006,140,"syringa vulgaris"
"1321",6942,60,2006,140,"syringa vulgaris"
"1322",6907,65,2006,140,"syringa vulgaris"
"1323",6913,65,2006,140,"syringa vulgaris"
"1324",6934,65,2006,140,"syringa vulgaris"
"1325",6902,60,2006,141,"syringa vulgaris"
"1326",6949,60,2006,141,"syringa vulgaris"
"1327",6932,65,2006,141,"syringa vulgaris"
"1328",6940,65,2006,141,"syringa vulgaris"
"1329",6944,60,2006,142,"syringa vulgaris"
"1330",6947,60,2006,142,"syringa vulgaris"
"1331",6916,65,2006,143,"syringa vulgaris"
"1332",6938,65,2006,143,"syringa vulgaris"
"1333",6941,60,2006,144,"syringa vulgaris"
"1334",6944,65,2006,144,"syringa vulgaris"
"1335",6917,60,2006,145,"syringa vulgaris"
"1336",6948,60,2006,145,"syringa vulgaris"
"1337",6891,65,2006,145,"syringa vulgaris"
"1338",6949,65,2006,145,"syringa vulgaris"
"1339",6942,65,2006,146,"syringa vulgaris"
"1340",6937,60,2006,147,"syringa vulgaris"
"1341",6941,65,2006,147,"syringa vulgaris"
"1342",6902,65,2006,149,"syringa vulgaris"
"1343",6918,65,2006,149,"syringa vulgaris"
"1344",6948,65,2006,149,"syringa vulgaris"
"1345",6917,65,2006,150,"syringa vulgaris"
"1346",6947,65,2006,150,"syringa vulgaris"
"1347",6906,65,2006,151,"syringa vulgaris"
"1348",6937,65,2006,160,"syringa vulgaris"
"1349",6933,11,2007,63,"syringa vulgaris"
"1350",6934,11,2007,63,"syringa vulgaris"
"1351",6881,11,2007,67,"syringa vulgaris"
"1352",6912,11,2007,74,"syringa vulgaris"
"1353",6882,11,2007,79,"syringa vulgaris"
"1354",6893,11,2007,85,"syringa vulgaris"
"1355",6931,11,2007,85,"syringa vulgaris"
"1356",6879,11,2007,87,"syringa vulgaris"
"1357",6896,11,2007,87,"syringa vulgaris"
"1358",6929,11,2007,87,"syringa vulgaris"
"1359",6930,11,2007,87,"syringa vulgaris"
"1360",6880,11,2007,90,"syringa vulgaris"
"1361",6936,11,2007,90,"syringa vulgaris"
"1362",6930,65,2007,90,"syringa vulgaris"
"1363",6890,11,2007,93,"syringa vulgaris"
"1364",6895,11,2007,94,"syringa vulgaris"
"1365",6906,11,2007,95,"syringa vulgaris"
"1366",6892,11,2007,96,"syringa vulgaris"
"1367",6902,11,2007,96,"syringa vulgaris"
"1368",6910,11,2007,96,"syringa vulgaris"
"1369",6922,11,2007,96,"syringa vulgaris"
"1370",6889,11,2007,99,"syringa vulgaris"
"1371",6898,11,2007,99,"syringa vulgaris"
"1372",6887,11,2007,100,"syringa vulgaris"
"1373",6891,11,2007,100,"syringa vulgaris"
"1374",6923,11,2007,100,"syringa vulgaris"
"1375",6935,11,2007,100,"syringa vulgaris"
"1376",6911,11,2007,101,"syringa vulgaris"
"1377",6885,11,2007,102,"syringa vulgaris"
"1378",6907,11,2007,102,"syringa vulgaris"
"1379",6919,11,2007,102,"syringa vulgaris"
"1380",6881,60,2007,103,"syringa vulgaris"
"1381",6899,11,2007,104,"syringa vulgaris"
"1382",6917,11,2007,105,"syringa vulgaris"
"1383",6882,60,2007,105,"syringa vulgaris"
"1384",6895,60,2007,105,"syringa vulgaris"
"1385",6944,11,2007,106,"syringa vulgaris"
"1386",6923,60,2007,106,"syringa vulgaris"
"1387",6940,11,2007,107,"syringa vulgaris"
"1388",6893,60,2007,107,"syringa vulgaris"
"1389",6931,60,2007,107,"syringa vulgaris"
"1390",6881,65,2007,107,"syringa vulgaris"
"1391",6895,65,2007,107,"syringa vulgaris"
"1392",6943,11,2007,108,"syringa vulgaris"
"1393",6950,11,2007,108,"syringa vulgaris"
"1394",6885,60,2007,108,"syringa vulgaris"
"1395",6892,60,2007,108,"syringa vulgaris"
"1396",6912,60,2007,109,"syringa vulgaris"
"1397",6903,11,2007,110,"syringa vulgaris"
"1398",6927,11,2007,110,"syringa vulgaris"
"1399",6879,60,2007,110,"syringa vulgaris"
"1400",6889,60,2007,110,"syringa vulgaris"
"1401",6896,60,2007,110,"syringa vulgaris"
"1402",6899,60,2007,110,"syringa vulgaris"
"1403",6882,65,2007,110,"syringa vulgaris"
"1404",6931,65,2007,110,"syringa vulgaris"
"1405",6938,11,2007,111,"syringa vulgaris"
"1406",6893,65,2007,111,"syringa vulgaris"
"1407",6949,11,2007,112,"syringa vulgaris"
"1408",6929,60,2007,112,"syringa vulgaris"
"1409",6930,60,2007,112,"syringa vulgaris"
"1410",6885,65,2007,112,"syringa vulgaris"
"1411",6887,60,2007,113,"syringa vulgaris"
"1412",6890,60,2007,113,"syringa vulgaris"
"1413",6879,65,2007,113,"syringa vulgaris"
"1414",6892,65,2007,113,"syringa vulgaris"
"1415",6923,65,2007,113,"syringa vulgaris"
"1416",6880,60,2007,114,"syringa vulgaris"
"1417",6927,60,2007,114,"syringa vulgaris"
"1418",6935,60,2007,114,"syringa vulgaris"
"1419",6950,60,2007,114,"syringa vulgaris"
"1420",6929,65,2007,114,"syringa vulgaris"
"1421",6907,60,2007,115,"syringa vulgaris"
"1422",6911,60,2007,115,"syringa vulgaris"
"1423",6889,65,2007,115,"syringa vulgaris"
"1424",6899,65,2007,115,"syringa vulgaris"
"1425",6919,60,2007,116,"syringa vulgaris"
"1426",6922,60,2007,116,"syringa vulgaris"
"1427",6936,60,2007,116,"syringa vulgaris"
"1428",6887,65,2007,116,"syringa vulgaris"
"1429",6890,65,2007,116,"syringa vulgaris"
"1430",6912,65,2007,116,"syringa vulgaris"
"1431",6927,65,2007,116,"syringa vulgaris"
"1432",6935,65,2007,116,"syringa vulgaris"
"1433",6947,11,2007,117,"syringa vulgaris"
"1434",6902,60,2007,117,"syringa vulgaris"
"1435",6903,60,2007,117,"syringa vulgaris"
"1436",6943,60,2007,117,"syringa vulgaris"
"1437",6880,65,2007,117,"syringa vulgaris"
"1438",6950,65,2007,117,"syringa vulgaris"
"1439",6898,60,2007,118,"syringa vulgaris"
"1440",6896,65,2007,118,"syringa vulgaris"
"1441",6914,11,2007,119,"syringa vulgaris"
"1442",6933,60,2007,119,"syringa vulgaris"
"1443",6907,65,2007,119,"syringa vulgaris"
"1444",6913,11,2007,120,"syringa vulgaris"
"1445",6906,60,2007,120,"syringa vulgaris"
"1446",6903,65,2007,120,"syringa vulgaris"
"1447",6936,65,2007,120,"syringa vulgaris"
"1448",6942,11,2007,122,"syringa vulgaris"
"1449",6940,60,2007,122,"syringa vulgaris"
"1450",6902,65,2007,122,"syringa vulgaris"
"1451",6922,65,2007,122,"syringa vulgaris"
"1452",6943,65,2007,122,"syringa vulgaris"
"1453",6911,65,2007,123,"syringa vulgaris"
"1454",6898,65,2007,126,"syringa vulgaris"
"1455",6934,60,2007,127,"syringa vulgaris"
"1456",6906,65,2007,127,"syringa vulgaris"
"1457",6919,65,2007,127,"syringa vulgaris"
"1458",6891,60,2007,128,"syringa vulgaris"
"1459",6910,60,2007,129,"syringa vulgaris"
"1460",6940,65,2007,129,"syringa vulgaris"
"1461",6947,60,2007,130,"syringa vulgaris"
"1462",6913,60,2007,132,"syringa vulgaris"
"1463",6914,60,2007,132,"syringa vulgaris"
"1464",6938,60,2007,134,"syringa vulgaris"
"1465",6949,60,2007,134,"syringa vulgaris"
"1466",6910,65,2007,136,"syringa vulgaris"
"1467",6913,65,2007,136,"syringa vulgaris"
"1468",6947,65,2007,136,"syringa vulgaris"
"1469",6942,60,2007,137,"syringa vulgaris"
"1470",6891,65,2007,137,"syringa vulgaris"
"1471",6934,65,2007,137,"syringa vulgaris"
"1472",6914,65,2007,139,"syringa vulgaris"
"1473",6949,65,2007,139,"syringa vulgaris"
"1474",6917,60,2007,140,"syringa vulgaris"
"1475",6944,60,2007,140,"syringa vulgaris"
"1476",6938,65,2007,141,"syringa vulgaris"
"1477",6942,65,2007,142,"syringa vulgaris"
"1478",6917,65,2007,145,"syringa vulgaris"
"1479",6944,65,2007,147,"syringa vulgaris"
"1480",6881,11,2008,74,"syringa vulgaris"
"1481",6882,11,2008,78,"syringa vulgaris"
"1482",6892,11,2008,78,"syringa vulgaris"
"1483",6912,11,2008,78,"syringa vulgaris"
"1484",6893,11,2008,87,"syringa vulgaris"
"1485",6880,11,2008,89,"syringa vulgaris"
"1486",6936,11,2008,92,"syringa vulgaris"
"1487",6910,11,2008,94,"syringa vulgaris"
"1488",6879,11,2008,96,"syringa vulgaris"
"1489",6896,11,2008,96,"syringa vulgaris"
"1490",6890,11,2008,98,"syringa vulgaris"
"1491",6889,11,2008,99,"syringa vulgaris"
"1492",6899,11,2008,99,"syringa vulgaris"
"1493",6929,11,2008,99,"syringa vulgaris"
"1494",6930,11,2008,99,"syringa vulgaris"
"1495",6950,11,2008,99,"syringa vulgaris"
"1496",6885,11,2008,101,"syringa vulgaris"
"1497",6923,11,2008,101,"syringa vulgaris"
"1498",6907,11,2008,102,"syringa vulgaris"
"1499",6931,11,2008,102,"syringa vulgaris"
"1500",6940,11,2008,102,"syringa vulgaris"
"1501",6943,11,2008,103,"syringa vulgaris"
"1502",6895,11,2008,104,"syringa vulgaris"
"1503",6938,11,2008,104,"syringa vulgaris"
"1504",6891,11,2008,105,"syringa vulgaris"
"1505",6919,11,2008,105,"syringa vulgaris"
"1506",6906,11,2008,106,"syringa vulgaris"
"1507",6935,11,2008,106,"syringa vulgaris"
"1508",6887,11,2008,107,"syringa vulgaris"
"1509",6898,11,2008,107,"syringa vulgaris"
"1510",6911,11,2008,107,"syringa vulgaris"
"1511",6933,11,2008,107,"syringa vulgaris"
"1512",6934,11,2008,107,"syringa vulgaris"
"1513",6902,11,2008,108,"syringa vulgaris"
"1514",6917,11,2008,108,"syringa vulgaris"
"1515",6879,60,2008,109,"syringa vulgaris"
"1516",6882,60,2008,109,"syringa vulgaris"
"1517",6893,60,2008,109,"syringa vulgaris"
"1518",6903,11,2008,110,"syringa vulgaris"
"1519",6944,11,2008,111,"syringa vulgaris"
"1520",6892,60,2008,111,"syringa vulgaris"
"1521",6879,65,2008,112,"syringa vulgaris"
"1522",6893,65,2008,113,"syringa vulgaris"
"1523",6922,11,2008,115,"syringa vulgaris"
"1524",6949,11,2008,115,"syringa vulgaris"
"1525",6890,60,2008,115,"syringa vulgaris"
"1526",6882,65,2008,115,"syringa vulgaris"
"1527",6940,65,2008,115,"syringa vulgaris"
"1528",6880,60,2008,116,"syringa vulgaris"
"1529",6896,60,2008,116,"syringa vulgaris"
"1530",6950,60,2008,116,"syringa vulgaris"
"1531",6881,60,2008,117,"syringa vulgaris"
"1532",6885,60,2008,117,"syringa vulgaris"
"1533",6895,60,2008,117,"syringa vulgaris"
"1534",6899,60,2008,117,"syringa vulgaris"
"1535",6931,60,2008,117,"syringa vulgaris"
"1536",6892,65,2008,117,"syringa vulgaris"
"1537",6912,60,2008,118,"syringa vulgaris"
"1538",6950,65,2008,118,"syringa vulgaris"
"1539",6927,11,2008,119,"syringa vulgaris"
"1540",6922,60,2008,119,"syringa vulgaris"
"1541",6881,65,2008,119,"syringa vulgaris"
"1542",6890,65,2008,119,"syringa vulgaris"
"1543",6914,11,2008,120,"syringa vulgaris"
"1544",6930,60,2008,120,"syringa vulgaris"
"1545",6880,65,2008,120,"syringa vulgaris"
"1546",6913,11,2008,121,"syringa vulgaris"
"1547",6942,11,2008,121,"syringa vulgaris"
"1548",6887,60,2008,121,"syringa vulgaris"
"1549",6923,60,2008,121,"syringa vulgaris"
"1550",6936,60,2008,121,"syringa vulgaris"
"1551",6943,60,2008,121,"syringa vulgaris"
"1552",6885,65,2008,121,"syringa vulgaris"
"1553",6895,65,2008,121,"syringa vulgaris"
"1554",6896,65,2008,121,"syringa vulgaris"
"1555",6899,65,2008,121,"syringa vulgaris"
"1556",6931,65,2008,121,"syringa vulgaris"
"1557",6889,60,2008,122,"syringa vulgaris"
"1558",6927,60,2008,123,"syringa vulgaris"
"1559",6929,60,2008,123,"syringa vulgaris"
"1560",6935,60,2008,123,"syringa vulgaris"
"1561",6933,60,2008,124,"syringa vulgaris"
"1562",6912,65,2008,124,"syringa vulgaris"
"1563",6902,60,2008,125,"syringa vulgaris"
"1564",6910,60,2008,125,"syringa vulgaris"
"1565",6919,60,2008,125,"syringa vulgaris"
"1566",6887,65,2008,125,"syringa vulgaris"
"1567",6923,65,2008,125,"syringa vulgaris"
"1568",6889,65,2008,126,"syringa vulgaris"
"1569",6927,65,2008,126,"syringa vulgaris"
"1570",6929,65,2008,126,"syringa vulgaris"
"1571",6911,60,2008,127,"syringa vulgaris"
"1572",6934,60,2008,127,"syringa vulgaris"
"1573",6943,65,2008,127,"syringa vulgaris"
"1574",6903,60,2008,129,"syringa vulgaris"
"1575",6902,65,2008,129,"syringa vulgaris"
"1576",6922,65,2008,129,"syringa vulgaris"
"1577",6935,65,2008,129,"syringa vulgaris"
"1578",6936,65,2008,129,"syringa vulgaris"
"1579",6891,60,2008,131,"syringa vulgaris"
"1580",6910,65,2008,131,"syringa vulgaris"
"1581",6919,65,2008,131,"syringa vulgaris"
"1582",6930,65,2008,131,"syringa vulgaris"
"1583",6933,65,2008,131,"syringa vulgaris"
"1584",6898,60,2008,132,"syringa vulgaris"
"1585",6903,65,2008,133,"syringa vulgaris"
"1586",6906,60,2008,134,"syringa vulgaris"
"1587",6907,60,2008,135,"syringa vulgaris"
"1588",6940,60,2008,135,"syringa vulgaris"
"1589",6911,65,2008,135,"syringa vulgaris"
"1590",6942,60,2008,136,"syringa vulgaris"
"1591",6949,60,2008,136,"syringa vulgaris"
"1592",6898,65,2008,136,"syringa vulgaris"
"1593",6913,60,2008,137,"syringa vulgaris"
"1594",6934,65,2008,137,"syringa vulgaris"
"1595",6914,60,2008,139,"syringa vulgaris"
"1596",6944,60,2008,139,"syringa vulgaris"
"1597",6917,60,2008,140,"syringa vulgaris"
"1598",6891,65,2008,140,"syringa vulgaris"
"1599",6907,65,2008,140,"syringa vulgaris"
"1600",6949,65,2008,140,"syringa vulgaris"
"1601",6938,60,2008,141,"syringa vulgaris"
"1602",6906,65,2008,141,"syringa vulgaris"
"1603",6913,65,2008,141,"syringa vulgaris"
"1604",6942,65,2008,141,"syringa vulgaris"
"1605",6938,65,2008,145,"syringa vulgaris"
"1606",6944,65,2008,145,"syringa vulgaris"
"1607",6917,65,2008,146,"syringa vulgaris"
"1608",6914,65,2008,147,"syringa vulgaris"
"1609",6893,11,2009,87,"syringa vulgaris"
"1610",6892,11,2009,89,"syringa vulgaris"
"1611",6881,11,2009,91,"syringa vulgaris"
"1612",6880,11,2009,92,"syringa vulgaris"
"1613",6931,11,2009,92,"syringa vulgaris"
"1614",6879,11,2009,93,"syringa vulgaris"
"1615",6912,11,2009,94,"syringa vulgaris"
"1616",6935,11,2009,94,"syringa vulgaris"
"1617",6882,11,2009,96,"syringa vulgaris"
"1618",6894,11,2009,97,"syringa vulgaris"
"1619",6896,11,2009,97,"syringa vulgaris"
"1620",6929,11,2009,97,"syringa vulgaris"
"1621",6888,11,2009,98,"syringa vulgaris"
"1622",6899,11,2009,98,"syringa vulgaris"
"1623",6921,11,2009,98,"syringa vulgaris"
"1624",6950,11,2009,98,"syringa vulgaris"
"1625",7026,11,2009,98,"syringa vulgaris"
"1626",6906,11,2009,99,"syringa vulgaris"
"1627",6928,11,2009,99,"syringa vulgaris"
"1628",6932,11,2009,99,"syringa vulgaris"
"1629",6877,11,2009,100,"syringa vulgaris"
"1630",6895,11,2009,100,"syringa vulgaris"
"1631",6897,11,2009,100,"syringa vulgaris"
"1632",6920,11,2009,100,"syringa vulgaris"
"1633",6923,11,2009,100,"syringa vulgaris"
"1634",6930,11,2009,100,"syringa vulgaris"
"1635",6887,11,2009,101,"syringa vulgaris"
"1636",6907,11,2009,101,"syringa vulgaris"
"1637",6890,11,2009,102,"syringa vulgaris"
"1638",6898,11,2009,102,"syringa vulgaris"
"1639",6902,11,2009,102,"syringa vulgaris"
"1640",6910,11,2009,102,"syringa vulgaris"
"1641",6911,11,2009,102,"syringa vulgaris"
"1642",6919,11,2009,102,"syringa vulgaris"
"1643",6925,11,2009,102,"syringa vulgaris"
"1644",6936,11,2009,102,"syringa vulgaris"
"1645",6883,11,2009,103,"syringa vulgaris"
"1646",6885,11,2009,103,"syringa vulgaris"
"1647",6917,11,2009,104,"syringa vulgaris"
"1648",6924,11,2009,104,"syringa vulgaris"
"1649",6881,60,2009,104,"syringa vulgaris"
"1650",6925,60,2009,104,"syringa vulgaris"
"1651",6900,11,2009,105,"syringa vulgaris"
"1652",6943,11,2009,105,"syringa vulgaris"
"1653",6882,60,2009,105,"syringa vulgaris"
"1654",6891,11,2009,106,"syringa vulgaris"
"1655",6913,11,2009,106,"syringa vulgaris"
"1656",6947,11,2009,106,"syringa vulgaris"
"1657",6876,11,2009,107,"syringa vulgaris"
"1658",6879,60,2009,107,"syringa vulgaris"
"1659",6950,60,2009,107,"syringa vulgaris"
"1660",6922,11,2009,108,"syringa vulgaris"
"1661",6940,11,2009,108,"syringa vulgaris"
"1662",6883,60,2009,108,"syringa vulgaris"
"1663",6928,60,2009,108,"syringa vulgaris"
"1664",6882,65,2009,108,"syringa vulgaris"
"1665",6950,65,2009,108,"syringa vulgaris"
"1666",6944,11,2009,109,"syringa vulgaris"
"1667",6948,11,2009,109,"syringa vulgaris"
"1668",6893,60,2009,109,"syringa vulgaris"
"1669",6905,11,2009,110,"syringa vulgaris"
"1670",6909,11,2009,110,"syringa vulgaris"
"1671",6926,11,2009,110,"syringa vulgaris"
"1672",6938,11,2009,110,"syringa vulgaris"
"1673",6876,60,2009,110,"syringa vulgaris"
"1674",6878,60,2009,110,"syringa vulgaris"
"1675",6888,60,2009,110,"syringa vulgaris"
"1676",6894,60,2009,110,"syringa vulgaris"
"1677",6896,60,2009,110,"syringa vulgaris"
"1678",6897,60,2009,110,"syringa vulgaris"
"1679",6920,60,2009,110,"syringa vulgaris"
"1680",6931,60,2009,110,"syringa vulgaris"
"1681",6935,60,2009,110,"syringa vulgaris"
"1682",6879,65,2009,110,"syringa vulgaris"
"1683",6887,60,2009,111,"syringa vulgaris"
"1684",6892,60,2009,111,"syringa vulgaris"
"1685",6895,60,2009,111,"syringa vulgaris"
"1686",6912,60,2009,111,"syringa vulgaris"
"1687",6921,60,2009,111,"syringa vulgaris"
"1688",6922,60,2009,111,"syringa vulgaris"
"1689",6883,65,2009,111,"syringa vulgaris"
"1690",6927,11,2009,112,"syringa vulgaris"
"1691",6876,65,2009,112,"syringa vulgaris"
"1692",6931,65,2009,112,"syringa vulgaris"
"1693",6916,11,2009,113,"syringa vulgaris"
"1694",6885,60,2009,113,"syringa vulgaris"
"1695",6899,60,2009,113,"syringa vulgaris"
"1696",6929,60,2009,113,"syringa vulgaris"
"1697",6893,65,2009,113,"syringa vulgaris"
"1698",6928,65,2009,113,"syringa vulgaris"
"1699",6901,11,2009,114,"syringa vulgaris"
"1700",6900,60,2009,114,"syringa vulgaris"
"1701",6909,60,2009,114,"syringa vulgaris"
"1702",6919,60,2009,114,"syringa vulgaris"
"1703",6878,65,2009,114,"syringa vulgaris"
"1704",6887,65,2009,114,"syringa vulgaris"
"1705",6894,65,2009,114,"syringa vulgaris"
"1706",6921,65,2009,114,"syringa vulgaris"
"1707",6935,65,2009,114,"syringa vulgaris"
"1708",6880,60,2009,115,"syringa vulgaris"
"1709",6890,60,2009,115,"syringa vulgaris"
"1710",6923,60,2009,115,"syringa vulgaris"
"1711",6924,60,2009,115,"syringa vulgaris"
"1712",6930,60,2009,115,"syringa vulgaris"
"1713",6897,65,2009,115,"syringa vulgaris"
"1714",6912,65,2009,115,"syringa vulgaris"
"1715",6925,65,2009,115,"syringa vulgaris"
