"","PEP_ID","BBCH","YEAR","DAY","species"
"3672",19557,60,1975,145,"dactylis glomerata"
"3673",6466,60,1975,146,"dactylis glomerata"
"3674",19663,60,1975,146,"dactylis glomerata"
"3675",6586,60,1975,147,"dactylis glomerata"
"3676",6528,60,1975,148,"dactylis glomerata"
"3677",6574,60,1975,148,"dactylis glomerata"
"3678",19578,60,1975,148,"dactylis glomerata"
"3679",19675,60,1975,149,"dactylis glomerata"
"3680",19608,60,1975,150,"dactylis glomerata"
"3681",19687,60,1975,150,"dactylis glomerata"
"3682",19907,60,1975,150,"dactylis glomerata"
"3683",20132,60,1975,150,"dactylis glomerata"
"3684",20137,60,1975,150,"dactylis glomerata"
"3685",6590,60,1975,151,"dactylis glomerata"
"3686",19630,60,1975,151,"dactylis glomerata"
"3687",6592,60,1975,152,"dactylis glomerata"
"3688",6691,60,1975,152,"dactylis glomerata"
"3689",19673,60,1975,152,"dactylis glomerata"
"3690",6547,60,1975,153,"dactylis glomerata"
"3691",6667,60,1975,153,"dactylis glomerata"
"3692",19912,60,1975,153,"dactylis glomerata"
"3693",19981,60,1975,153,"dactylis glomerata"
"3694",20014,60,1975,153,"dactylis glomerata"
"3695",6470,60,1975,154,"dactylis glomerata"
"3696",6529,60,1975,154,"dactylis glomerata"
"3697",19555,60,1975,154,"dactylis glomerata"
"3698",19950,60,1975,154,"dactylis glomerata"
"3699",20029,60,1975,154,"dactylis glomerata"
"3700",20086,60,1975,154,"dactylis glomerata"
"3701",6536,60,1975,155,"dactylis glomerata"
"3702",19550,60,1975,155,"dactylis glomerata"
"3703",6521,60,1975,156,"dactylis glomerata"
"3704",6446,60,1975,157,"dactylis glomerata"
"3705",6591,60,1975,157,"dactylis glomerata"
"3706",19589,60,1975,157,"dactylis glomerata"
"3707",6479,60,1975,158,"dactylis glomerata"
"3708",6635,60,1975,159,"dactylis glomerata"
"3709",20054,60,1975,159,"dactylis glomerata"
"3710",20162,60,1975,160,"dactylis glomerata"
"3711",6543,60,1975,161,"dactylis glomerata"
"3712",6549,60,1975,161,"dactylis glomerata"
"3713",6559,60,1975,161,"dactylis glomerata"
"3714",6584,60,1975,161,"dactylis glomerata"
"3715",19613,60,1975,161,"dactylis glomerata"
"3716",19908,60,1975,161,"dactylis glomerata"
"3717",19946,60,1975,161,"dactylis glomerata"
"3718",20153,60,1975,161,"dactylis glomerata"
"3719",20246,60,1975,161,"dactylis glomerata"
"3720",6603,60,1975,163,"dactylis glomerata"
"3721",19616,60,1975,163,"dactylis glomerata"
"3722",20131,60,1975,163,"dactylis glomerata"
"3723",20200,60,1975,163,"dactylis glomerata"
"3724",6520,60,1975,164,"dactylis glomerata"
"3725",6695,60,1975,164,"dactylis glomerata"
"3726",19596,60,1975,164,"dactylis glomerata"
"3727",19632,60,1975,164,"dactylis glomerata"
"3728",6597,60,1975,165,"dactylis glomerata"
"3729",6619,60,1975,165,"dactylis glomerata"
"3730",20125,60,1975,165,"dactylis glomerata"
"3731",6612,60,1975,166,"dactylis glomerata"
"3732",6614,60,1975,166,"dactylis glomerata"
"3733",6636,60,1975,166,"dactylis glomerata"
"3734",19574,60,1975,166,"dactylis glomerata"
"3735",19610,60,1975,166,"dactylis glomerata"
"3736",19717,60,1975,166,"dactylis glomerata"
"3737",20191,60,1975,166,"dactylis glomerata"
"3738",6498,60,1975,167,"dactylis glomerata"
"3739",19666,60,1975,167,"dactylis glomerata"
"3740",20167,60,1975,167,"dactylis glomerata"
"3741",6640,60,1975,168,"dactylis glomerata"
"3742",6500,60,1975,169,"dactylis glomerata"
"3743",6507,60,1975,169,"dactylis glomerata"
"3744",6575,60,1975,169,"dactylis glomerata"
"3745",6697,60,1975,169,"dactylis glomerata"
"3746",6451,60,1975,171,"dactylis glomerata"
"3747",6506,60,1975,171,"dactylis glomerata"
"3748",6539,60,1975,171,"dactylis glomerata"
"3749",6664,60,1975,171,"dactylis glomerata"
"3750",6702,60,1975,171,"dactylis glomerata"
"3751",19685,60,1975,171,"dactylis glomerata"
"3752",19760,60,1975,171,"dactylis glomerata"
"3753",20264,60,1975,171,"dactylis glomerata"
"3754",6649,60,1975,173,"dactylis glomerata"
"3755",6687,60,1975,173,"dactylis glomerata"
"3756",19910,60,1975,174,"dactylis glomerata"
"3757",20152,60,1975,174,"dactylis glomerata"
"3758",20154,60,1975,174,"dactylis glomerata"
"3759",6491,60,1975,175,"dactylis glomerata"
"3760",7018,60,1975,175,"dactylis glomerata"
"3761",20119,60,1975,175,"dactylis glomerata"
"3762",20203,60,1975,175,"dactylis glomerata"
"3763",19645,60,1975,176,"dactylis glomerata"
"3764",6494,60,1975,177,"dactylis glomerata"
"3765",6481,60,1975,179,"dactylis glomerata"
"3766",6613,60,1975,179,"dactylis glomerata"
"3767",19936,60,1975,179,"dactylis glomerata"
"3768",6497,60,1975,181,"dactylis glomerata"
"3769",6579,60,1975,181,"dactylis glomerata"
"3770",19938,60,1975,181,"dactylis glomerata"
"3771",20179,60,1975,184,"dactylis glomerata"
"3772",19699,60,1975,185,"dactylis glomerata"
"3773",6448,60,1975,186,"dactylis glomerata"
"3774",6711,60,1975,186,"dactylis glomerata"
"3775",6678,60,1975,187,"dactylis glomerata"
"3776",6646,60,1975,192,"dactylis glomerata"
"3777",19766,60,1975,196,"dactylis glomerata"
"3778",20201,60,1975,204,"dactylis glomerata"
"3779",6663,60,1976,124,"dactylis glomerata"
"3780",6466,60,1976,135,"dactylis glomerata"
"3781",6535,60,1976,135,"dactylis glomerata"
"3782",6585,60,1976,135,"dactylis glomerata"
"3783",19977,60,1976,137,"dactylis glomerata"
"3784",19690,60,1976,138,"dactylis glomerata"
"3785",6463,60,1976,139,"dactylis glomerata"
"3786",19712,60,1976,139,"dactylis glomerata"
"3787",6625,60,1976,141,"dactylis glomerata"
"3788",19985,60,1976,142,"dactylis glomerata"
"3789",20136,60,1976,143,"dactylis glomerata"
"3790",19907,60,1976,144,"dactylis glomerata"
"3791",6507,60,1976,145,"dactylis glomerata"
"3792",19609,60,1976,146,"dactylis glomerata"
"3793",19646,60,1976,146,"dactylis glomerata"
"3794",19912,60,1976,146,"dactylis glomerata"
"3795",20029,60,1976,146,"dactylis glomerata"
"3796",20162,60,1976,146,"dactylis glomerata"
"3797",6594,60,1976,147,"dactylis glomerata"
"3798",6574,60,1976,149,"dactylis glomerata"
"3799",8018,60,1976,149,"dactylis glomerata"
"3800",20200,60,1976,149,"dactylis glomerata"
"3801",6470,60,1976,150,"dactylis glomerata"
"3802",6582,60,1976,150,"dactylis glomerata"
"3803",6687,60,1976,150,"dactylis glomerata"
"3804",6528,60,1976,151,"dactylis glomerata"
"3805",6586,60,1976,151,"dactylis glomerata"
"3806",6590,60,1976,151,"dactylis glomerata"
"3807",6558,60,1976,152,"dactylis glomerata"
"3808",6576,60,1976,153,"dactylis glomerata"
"3809",6601,60,1976,153,"dactylis glomerata"
"3810",19577,60,1976,153,"dactylis glomerata"
"3811",19611,60,1976,153,"dactylis glomerata"
"3812",19686,60,1976,153,"dactylis glomerata"
"3813",19791,60,1976,153,"dactylis glomerata"
"3814",19950,60,1976,153,"dactylis glomerata"
"3815",6446,60,1976,154,"dactylis glomerata"
"3816",19693,60,1976,154,"dactylis glomerata"
"3817",20014,60,1976,154,"dactylis glomerata"
"3818",6536,60,1976,156,"dactylis glomerata"
"3819",6680,60,1976,156,"dactylis glomerata"
"3820",19557,60,1976,156,"dactylis glomerata"
"3821",6527,60,1976,157,"dactylis glomerata"
"3822",19663,60,1976,157,"dactylis glomerata"
"3823",20191,60,1976,157,"dactylis glomerata"
"3824",20086,60,1976,158,"dactylis glomerata"
"3825",20132,60,1976,158,"dactylis glomerata"
"3826",20167,60,1976,158,"dactylis glomerata"
"3827",6636,60,1976,159,"dactylis glomerata"
"3828",19589,60,1976,159,"dactylis glomerata"
"3829",6497,60,1976,160,"dactylis glomerata"
"3830",6699,60,1976,160,"dactylis glomerata"
"3831",19624,60,1976,160,"dactylis glomerata"
"3832",19673,60,1976,160,"dactylis glomerata"
"3833",19959,60,1976,160,"dactylis glomerata"
"3834",20137,60,1976,160,"dactylis glomerata"
"3835",6543,60,1976,161,"dactylis glomerata"
"3836",6614,60,1976,161,"dactylis glomerata"
"3837",7018,60,1976,161,"dactylis glomerata"
"3838",19691,60,1976,161,"dactylis glomerata"
"3839",19908,60,1976,161,"dactylis glomerata"
"3840",6500,60,1976,162,"dactylis glomerata"
"3841",6521,60,1976,162,"dactylis glomerata"
"3842",6529,60,1976,162,"dactylis glomerata"
"3843",6591,60,1976,162,"dactylis glomerata"
"3844",6597,60,1976,162,"dactylis glomerata"
"3845",6619,60,1976,162,"dactylis glomerata"
"3846",6655,60,1976,162,"dactylis glomerata"
"3847",6712,60,1976,162,"dactylis glomerata"
"3848",19574,60,1976,162,"dactylis glomerata"
"3849",19630,60,1976,162,"dactylis glomerata"
"3850",19645,60,1976,162,"dactylis glomerata"
"3851",20054,60,1976,162,"dactylis glomerata"
"3852",20131,60,1976,162,"dactylis glomerata"
"3853",6603,60,1976,163,"dactylis glomerata"
"3854",19969,60,1976,163,"dactylis glomerata"
"3855",6498,60,1976,164,"dactylis glomerata"
"3856",6664,60,1976,164,"dactylis glomerata"
"3857",6667,60,1976,164,"dactylis glomerata"
"3858",20172,60,1976,164,"dactylis glomerata"
"3859",20254,60,1976,164,"dactylis glomerata"
"3860",6702,60,1976,165,"dactylis glomerata"
"3861",6646,60,1976,166,"dactylis glomerata"
"3862",19616,60,1976,166,"dactylis glomerata"
"3863",19675,60,1976,166,"dactylis glomerata"
"3864",19717,60,1976,166,"dactylis glomerata"
"3865",20106,60,1976,166,"dactylis glomerata"
"3866",6448,60,1976,167,"dactylis glomerata"
"3867",6479,60,1976,167,"dactylis glomerata"
"3868",6677,60,1976,167,"dactylis glomerata"
"3869",6691,60,1976,167,"dactylis glomerata"
"3870",6695,60,1976,167,"dactylis glomerata"
"3871",6698,60,1976,167,"dactylis glomerata"
"3872",6711,60,1976,167,"dactylis glomerata"
"3873",19699,60,1976,167,"dactylis glomerata"
"3874",19938,60,1976,167,"dactylis glomerata"
"3875",20264,60,1976,167,"dactylis glomerata"
"3876",6649,60,1976,168,"dactylis glomerata"
"3877",19936,60,1976,169,"dactylis glomerata"
"3878",20202,60,1976,169,"dactylis glomerata"
"3879",6451,60,1976,170,"dactylis glomerata"
"3880",6575,60,1976,170,"dactylis glomerata"
"3881",6592,60,1976,170,"dactylis glomerata"
"3882",6612,60,1976,170,"dactylis glomerata"
"3883",19596,60,1976,170,"dactylis glomerata"
"3884",19666,60,1976,170,"dactylis glomerata"
"3885",19910,60,1976,170,"dactylis glomerata"
"3886",20279,60,1976,170,"dactylis glomerata"
"3887",6506,60,1976,172,"dactylis glomerata"
"3888",6579,60,1976,172,"dactylis glomerata"
"3889",19685,60,1976,172,"dactylis glomerata"
"3890",19981,60,1976,172,"dactylis glomerata"
"3891",20166,60,1976,172,"dactylis glomerata"
"3892",6539,60,1976,173,"dactylis glomerata"
"3893",20152,60,1976,173,"dactylis glomerata"
"3894",6491,60,1976,174,"dactylis glomerata"
"3895",6549,60,1976,176,"dactylis glomerata"
"3896",19946,60,1976,176,"dactylis glomerata"
"3897",6613,60,1976,177,"dactylis glomerata"
"3898",6678,60,1976,177,"dactylis glomerata"
"3899",20039,60,1976,177,"dactylis glomerata"
"3900",20179,60,1976,177,"dactylis glomerata"
"3901",20203,60,1976,177,"dactylis glomerata"
"3902",6481,60,1976,178,"dactylis glomerata"
"3903",6494,60,1976,180,"dactylis glomerata"
"3904",19578,60,1976,180,"dactylis glomerata"
"3905",6640,60,1976,182,"dactylis glomerata"
"3906",20153,60,1976,182,"dactylis glomerata"
"3907",6685,60,1976,186,"dactylis glomerata"
"3908",6663,60,1977,122,"dactylis glomerata"
"3909",6470,60,1977,130,"dactylis glomerata"
"3910",19616,60,1977,132,"dactylis glomerata"
"3911",19646,60,1977,132,"dactylis glomerata"
"3912",6625,60,1977,133,"dactylis glomerata"
"3913",6463,60,1977,134,"dactylis glomerata"
"3914",19977,60,1977,135,"dactylis glomerata"
"3915",6585,60,1977,136,"dactylis glomerata"
"3916",19690,60,1977,138,"dactylis glomerata"
"3917",20162,60,1977,138,"dactylis glomerata"
"3918",6535,60,1977,139,"dactylis glomerata"
"3919",20056,60,1977,139,"dactylis glomerata"
"3920",6636,60,1977,141,"dactylis glomerata"
"3921",19557,60,1977,141,"dactylis glomerata"
"3922",6466,60,1977,142,"dactylis glomerata"
"3923",19693,60,1977,142,"dactylis glomerata"
"3924",6550,60,1977,143,"dactylis glomerata"
"3925",20029,60,1977,143,"dactylis glomerata"
"3926",20136,60,1977,143,"dactylis glomerata"
"3927",6574,60,1977,144,"dactylis glomerata"
"3928",19630,60,1977,144,"dactylis glomerata"
"3929",20279,60,1977,144,"dactylis glomerata"
"3930",6603,60,1977,145,"dactylis glomerata"
"3931",19609,60,1977,145,"dactylis glomerata"
"3932",19611,60,1977,145,"dactylis glomerata"
"3933",19663,60,1977,145,"dactylis glomerata"
"3934",19687,60,1977,145,"dactylis glomerata"
"3935",19912,60,1977,145,"dactylis glomerata"
"3936",6494,60,1977,146,"dactylis glomerata"
"3937",6586,60,1977,146,"dactylis glomerata"
"3938",19675,60,1977,148,"dactylis glomerata"
"3939",19981,60,1977,148,"dactylis glomerata"
"3940",20014,60,1977,148,"dactylis glomerata"
"3941",6446,60,1977,149,"dactylis glomerata"
"3942",6592,60,1977,149,"dactylis glomerata"
"3943",6528,60,1977,150,"dactylis glomerata"
"3944",6543,60,1977,150,"dactylis glomerata"
"3945",20036,60,1977,150,"dactylis glomerata"
"3946",20167,60,1977,150,"dactylis glomerata"
"3947",6590,60,1977,151,"dactylis glomerata"
"3948",19673,60,1977,151,"dactylis glomerata"
"3949",19589,60,1977,152,"dactylis glomerata"
"3950",20049,60,1977,152,"dactylis glomerata"
"3951",19550,60,1977,153,"dactylis glomerata"
"3952",19620,60,1977,153,"dactylis glomerata"
"3953",19950,60,1977,153,"dactylis glomerata"
"3954",19959,60,1977,153,"dactylis glomerata"
