"","PEP_ID","BBCH","YEAR","DAY","species"
"578",20163,94,1947,244,"fagus sylvatica"
"579",20029,94,1947,245,"fagus sylvatica"
"580",6612,94,1947,248,"fagus sylvatica"
"581",19807,94,1947,248,"fagus sylvatica"
"582",20120,94,1947,251,"fagus sylvatica"
"583",20127,94,1947,251,"fagus sylvatica"
"584",19600,94,1947,252,"fagus sylvatica"
"585",19572,94,1947,253,"fagus sylvatica"
"586",19574,94,1947,253,"fagus sylvatica"
"587",19598,94,1947,253,"fagus sylvatica"
"588",19980,94,1947,253,"fagus sylvatica"
"589",20077,94,1947,253,"fagus sylvatica"
"590",20134,94,1947,253,"fagus sylvatica"
"591",20145,94,1947,253,"fagus sylvatica"
"592",20167,94,1947,253,"fagus sylvatica"
"593",19565,94,1947,254,"fagus sylvatica"
"594",19576,94,1947,254,"fagus sylvatica"
"595",19960,94,1947,254,"fagus sylvatica"
"596",20026,94,1947,254,"fagus sylvatica"
"597",19987,94,1947,255,"fagus sylvatica"
"598",6479,94,1947,256,"fagus sylvatica"
"599",8025,94,1947,257,"fagus sylvatica"
"600",19839,94,1947,257,"fagus sylvatica"
"601",6570,94,1947,258,"fagus sylvatica"
"602",19621,94,1947,258,"fagus sylvatica"
"603",19779,94,1947,258,"fagus sylvatica"
"604",19823,94,1947,258,"fagus sylvatica"
"605",19841,94,1947,258,"fagus sylvatica"
"606",19923,94,1947,258,"fagus sylvatica"
"607",20025,94,1947,258,"fagus sylvatica"
"608",20132,94,1947,258,"fagus sylvatica"
"609",19607,94,1947,259,"fagus sylvatica"
"610",19878,94,1947,259,"fagus sylvatica"
"611",6594,94,1947,260,"fagus sylvatica"
"612",19613,94,1947,260,"fagus sylvatica"
"613",19640,94,1947,260,"fagus sylvatica"
"614",19899,94,1947,260,"fagus sylvatica"
"615",20076,94,1947,260,"fagus sylvatica"
"616",20146,94,1947,260,"fagus sylvatica"
"617",19907,94,1947,261,"fagus sylvatica"
"618",20053,94,1947,261,"fagus sylvatica"
"619",6502,94,1947,262,"fagus sylvatica"
"620",19665,94,1947,262,"fagus sylvatica"
"621",19671,94,1947,262,"fagus sylvatica"
"622",19577,94,1947,263,"fagus sylvatica"
"623",19924,94,1947,263,"fagus sylvatica"
"624",20017,94,1947,263,"fagus sylvatica"
"625",6610,94,1947,264,"fagus sylvatica"
"626",6649,94,1947,264,"fagus sylvatica"
"627",6682,94,1947,264,"fagus sylvatica"
"628",20067,94,1947,264,"fagus sylvatica"
"629",20104,94,1947,264,"fagus sylvatica"
"630",20113,94,1947,264,"fagus sylvatica"
"631",20115,94,1947,264,"fagus sylvatica"
"632",20153,94,1947,264,"fagus sylvatica"
"633",6590,94,1947,265,"fagus sylvatica"
"634",20165,94,1947,265,"fagus sylvatica"
"635",6479,96,1947,265,"fagus sylvatica"
"636",6530,94,1947,266,"fagus sylvatica"
"637",20009,94,1947,266,"fagus sylvatica"
"638",19890,94,1947,267,"fagus sylvatica"
"639",20201,94,1947,267,"fagus sylvatica"
"640",6469,94,1947,268,"fagus sylvatica"
"641",6636,94,1947,268,"fagus sylvatica"
"642",19585,94,1947,268,"fagus sylvatica"
"643",19978,94,1947,268,"fagus sylvatica"
"644",20008,94,1947,268,"fagus sylvatica"
"645",20015,94,1947,268,"fagus sylvatica"
"646",20098,94,1947,268,"fagus sylvatica"
"647",19994,94,1947,269,"fagus sylvatica"
"648",19700,94,1947,270,"fagus sylvatica"
"649",20024,94,1947,270,"fagus sylvatica"
"650",20050,94,1947,270,"fagus sylvatica"
"651",20151,94,1947,270,"fagus sylvatica"
"652",20164,94,1947,270,"fagus sylvatica"
"653",6612,96,1947,271,"fagus sylvatica"
"654",19557,94,1947,272,"fagus sylvatica"
"655",19688,94,1947,272,"fagus sylvatica"
"656",19874,94,1947,272,"fagus sylvatica"
"657",19914,94,1947,272,"fagus sylvatica"
"658",20091,94,1947,272,"fagus sylvatica"
"659",19623,94,1947,274,"fagus sylvatica"
"660",19669,94,1947,274,"fagus sylvatica"
"661",19680,94,1947,274,"fagus sylvatica"
"662",19982,94,1947,274,"fagus sylvatica"
"663",20001,94,1947,274,"fagus sylvatica"
"664",20042,94,1947,274,"fagus sylvatica"
"665",20090,94,1947,274,"fagus sylvatica"
"666",20152,94,1947,274,"fagus sylvatica"
"667",19614,94,1947,275,"fagus sylvatica"
"668",19754,94,1947,275,"fagus sylvatica"
"669",19853,94,1947,275,"fagus sylvatica"
"670",20010,94,1947,275,"fagus sylvatica"
"671",20109,94,1947,275,"fagus sylvatica"
"672",20124,94,1947,275,"fagus sylvatica"
"673",6576,94,1947,276,"fagus sylvatica"
"674",19794,94,1947,276,"fagus sylvatica"
"675",19813,94,1947,276,"fagus sylvatica"
"676",20068,94,1947,276,"fagus sylvatica"
"677",19564,94,1947,277,"fagus sylvatica"
"678",19582,94,1947,277,"fagus sylvatica"
"679",19799,94,1947,277,"fagus sylvatica"
"680",19827,94,1947,277,"fagus sylvatica"
"681",20013,94,1947,277,"fagus sylvatica"
"682",20136,94,1947,277,"fagus sylvatica"
"683",19654,94,1947,278,"fagus sylvatica"
"684",19661,94,1947,278,"fagus sylvatica"
"685",19857,94,1947,278,"fagus sylvatica"
"686",20004,94,1947,278,"fagus sylvatica"
"687",6543,94,1947,279,"fagus sylvatica"
"688",19588,94,1947,279,"fagus sylvatica"
"689",20092,94,1947,280,"fagus sylvatica"
"690",6573,94,1947,281,"fagus sylvatica"
"691",20277,94,1947,281,"fagus sylvatica"
"692",19992,94,1947,283,"fagus sylvatica"
"693",20012,94,1947,283,"fagus sylvatica"
"694",20064,94,1947,284,"fagus sylvatica"
"695",20082,94,1947,284,"fagus sylvatica"
"696",20116,94,1947,284,"fagus sylvatica"
"697",8126,94,1947,288,"fagus sylvatica"
"698",19628,94,1947,288,"fagus sylvatica"
"699",19636,94,1947,288,"fagus sylvatica"
"700",19715,94,1947,288,"fagus sylvatica"
"701",19881,94,1947,288,"fagus sylvatica"
"702",19963,94,1947,288,"fagus sylvatica"
"703",20273,94,1947,288,"fagus sylvatica"
"704",20280,94,1947,288,"fagus sylvatica"
"705",19713,94,1947,293,"fagus sylvatica"
"706",20277,96,1947,293,"fagus sylvatica"
"707",6517,94,1947,298,"fagus sylvatica"
"708",19594,94,1947,298,"fagus sylvatica"
"709",20033,94,1947,298,"fagus sylvatica"
"710",20075,94,1947,298,"fagus sylvatica"
"711",6613,94,1947,299,"fagus sylvatica"
"712",19983,94,1947,299,"fagus sylvatica"
"713",19668,94,1947,300,"fagus sylvatica"
"714",19638,94,1947,302,"fagus sylvatica"
"715",20101,94,1947,304,"fagus sylvatica"
"716",20273,96,1947,306,"fagus sylvatica"
"717",6449,94,1947,307,"fagus sylvatica"
"718",19568,94,1947,307,"fagus sylvatica"
"719",20280,96,1947,330,"fagus sylvatica"
"720",6530,11,1948,89,"fagus sylvatica"
"721",19662,11,1948,90,"fagus sylvatica"
"722",19807,11,1948,90,"fagus sylvatica"
"723",19965,11,1948,90,"fagus sylvatica"
"724",19826,11,1948,91,"fagus sylvatica"
"725",19710,11,1948,92,"fagus sylvatica"
"726",20146,11,1948,92,"fagus sylvatica"
"727",20104,11,1948,94,"fagus sylvatica"
"728",19613,11,1948,95,"fagus sylvatica"
"729",20072,11,1948,95,"fagus sylvatica"
"730",20284,11,1948,96,"fagus sylvatica"
"731",19619,11,1948,97,"fagus sylvatica"
"732",20035,11,1948,97,"fagus sylvatica"
"733",6469,11,1948,98,"fagus sylvatica"
"734",6600,11,1948,98,"fagus sylvatica"
"735",19644,11,1948,99,"fagus sylvatica"
"736",20025,11,1948,99,"fagus sylvatica"
"737",19671,11,1948,100,"fagus sylvatica"
"738",19691,11,1948,100,"fagus sylvatica"
"739",19872,11,1948,100,"fagus sylvatica"
"740",19987,11,1948,100,"fagus sylvatica"
"741",20042,11,1948,100,"fagus sylvatica"
"742",20076,11,1948,100,"fagus sylvatica"
"743",20127,11,1948,100,"fagus sylvatica"
"744",19665,11,1948,101,"fagus sylvatica"
"745",6707,11,1948,102,"fagus sylvatica"
"746",20047,11,1948,102,"fagus sylvatica"
"747",20120,11,1948,102,"fagus sylvatica"
"748",6607,11,1948,103,"fagus sylvatica"
"749",19606,11,1948,103,"fagus sylvatica"
"750",19821,11,1948,103,"fagus sylvatica"
"751",20082,11,1948,103,"fagus sylvatica"
"752",20095,11,1948,103,"fagus sylvatica"
"753",19823,11,1948,104,"fagus sylvatica"
"754",19978,11,1948,104,"fagus sylvatica"
"755",6452,11,1948,105,"fagus sylvatica"
"756",6610,11,1948,105,"fagus sylvatica"
"757",19605,11,1948,105,"fagus sylvatica"
"758",19720,11,1948,105,"fagus sylvatica"
"759",19985,11,1948,105,"fagus sylvatica"
"760",20038,11,1948,105,"fagus sylvatica"
"761",20103,11,1948,105,"fagus sylvatica"
"762",20136,11,1948,105,"fagus sylvatica"
"763",20151,11,1948,105,"fagus sylvatica"
"764",6470,11,1948,106,"fagus sylvatica"
"765",6622,11,1948,106,"fagus sylvatica"
"766",6677,11,1948,106,"fagus sylvatica"
"767",19548,11,1948,106,"fagus sylvatica"
"768",19878,11,1948,106,"fagus sylvatica"
"769",19888,11,1948,106,"fagus sylvatica"
"770",19963,11,1948,106,"fagus sylvatica"
"771",20101,11,1948,106,"fagus sylvatica"
"772",6594,11,1948,107,"fagus sylvatica"
"773",6647,11,1948,107,"fagus sylvatica"
"774",19621,11,1948,107,"fagus sylvatica"
"775",19623,11,1948,107,"fagus sylvatica"
"776",19678,11,1948,107,"fagus sylvatica"
"777",19816,11,1948,107,"fagus sylvatica"
"778",19973,11,1948,107,"fagus sylvatica"
"779",20022,11,1948,107,"fagus sylvatica"
"780",20291,11,1948,107,"fagus sylvatica"
"781",6516,11,1948,108,"fagus sylvatica"
"782",6573,11,1948,108,"fagus sylvatica"
"783",6688,11,1948,108,"fagus sylvatica"
"784",19569,11,1948,108,"fagus sylvatica"
"785",19577,11,1948,108,"fagus sylvatica"
"786",19640,11,1948,108,"fagus sylvatica"
"787",19675,11,1948,108,"fagus sylvatica"
"788",19890,11,1948,108,"fagus sylvatica"
"789",19994,11,1948,108,"fagus sylvatica"
"790",20001,11,1948,108,"fagus sylvatica"
"791",20014,11,1948,108,"fagus sylvatica"
"792",20075,11,1948,108,"fagus sylvatica"
"793",20277,11,1948,108,"fagus sylvatica"
"794",19889,11,1948,109,"fagus sylvatica"
"795",20028,11,1948,109,"fagus sylvatica"
"796",20043,11,1948,109,"fagus sylvatica"
"797",20057,11,1948,109,"fagus sylvatica"
"798",20102,11,1948,109,"fagus sylvatica"
"799",20135,11,1948,109,"fagus sylvatica"
"800",20145,11,1948,109,"fagus sylvatica"
"801",20167,11,1948,109,"fagus sylvatica"
"802",6449,11,1948,110,"fagus sylvatica"
"803",8025,11,1948,110,"fagus sylvatica"
"804",19581,11,1948,110,"fagus sylvatica"
"805",19585,11,1948,110,"fagus sylvatica"
"806",19591,11,1948,110,"fagus sylvatica"
"807",19897,11,1948,110,"fagus sylvatica"
"808",19907,11,1948,110,"fagus sylvatica"
"809",20017,11,1948,110,"fagus sylvatica"
"810",20048,11,1948,110,"fagus sylvatica"
"811",20050,11,1948,110,"fagus sylvatica"
"812",20096,11,1948,110,"fagus sylvatica"
"813",20143,11,1948,110,"fagus sylvatica"
"814",6636,11,1948,111,"fagus sylvatica"
"815",19570,11,1948,111,"fagus sylvatica"
"816",19592,11,1948,111,"fagus sylvatica"
"817",19761,11,1948,111,"fagus sylvatica"
"818",19960,11,1948,111,"fagus sylvatica"
"819",20093,11,1948,111,"fagus sylvatica"
"820",20158,11,1948,111,"fagus sylvatica"
"821",6612,11,1948,112,"fagus sylvatica"
"822",19567,11,1948,112,"fagus sylvatica"
"823",19635,11,1948,112,"fagus sylvatica"
"824",19661,11,1948,112,"fagus sylvatica"
"825",19697,11,1948,112,"fagus sylvatica"
"826",19802,11,1948,112,"fagus sylvatica"
"827",19952,11,1948,112,"fagus sylvatica"
"828",20024,11,1948,112,"fagus sylvatica"
"829",20036,11,1948,112,"fagus sylvatica"
"830",20097,11,1948,112,"fagus sylvatica"
"831",20098,11,1948,112,"fagus sylvatica"
"832",20108,11,1948,112,"fagus sylvatica"
"833",6590,11,1948,113,"fagus sylvatica"
"834",7016,11,1948,113,"fagus sylvatica"
"835",19574,11,1948,113,"fagus sylvatica"
"836",19607,11,1948,113,"fagus sylvatica"
"837",20005,11,1948,113,"fagus sylvatica"
"838",20016,11,1948,113,"fagus sylvatica"
"839",20064,11,1948,113,"fagus sylvatica"
"840",20088,11,1948,113,"fagus sylvatica"
"841",6570,11,1948,114,"fagus sylvatica"
"842",19564,11,1948,114,"fagus sylvatica"
"843",19588,11,1948,114,"fagus sylvatica"
"844",19641,11,1948,114,"fagus sylvatica"
"845",19653,11,1948,114,"fagus sylvatica"
"846",19698,11,1948,114,"fagus sylvatica"
"847",19699,11,1948,114,"fagus sylvatica"
"848",19797,11,1948,114,"fagus sylvatica"
"849",20013,11,1948,114,"fagus sylvatica"
"850",20153,11,1948,114,"fagus sylvatica"
"851",20165,11,1948,114,"fagus sylvatica"
"852",6559,11,1948,115,"fagus sylvatica"
"853",19658,11,1948,115,"fagus sylvatica"
"854",19765,11,1948,115,"fagus sylvatica"
"855",19850,11,1948,115,"fagus sylvatica"
"856",20119,11,1948,115,"fagus sylvatica"
"857",6568,11,1948,116,"fagus sylvatica"
"858",6613,11,1948,116,"fagus sylvatica"
"859",19618,11,1948,116,"fagus sylvatica"
"860",20011,11,1948,116,"fagus sylvatica"
"861",20113,11,1948,116,"fagus sylvatica"
"862",6507,11,1948,117,"fagus sylvatica"
"863",6547,11,1948,118,"fagus sylvatica"
"864",6653,11,1948,118,"fagus sylvatica"
"865",19563,11,1948,118,"fagus sylvatica"
"866",19589,11,1948,118,"fagus sylvatica"
"867",19700,11,1948,118,"fagus sylvatica"
"868",20009,11,1948,118,"fagus sylvatica"
"869",20148,11,1948,118,"fagus sylvatica"
"870",20149,11,1948,118,"fagus sylvatica"
"871",19600,11,1948,119,"fagus sylvatica"
"872",19604,11,1948,119,"fagus sylvatica"
"873",6481,11,1948,120,"fagus sylvatica"
"874",6517,11,1948,120,"fagus sylvatica"
"875",6576,11,1948,120,"fagus sylvatica"
"876",19628,11,1948,120,"fagus sylvatica"
"877",19708,11,1948,120,"fagus sylvatica"
"878",20125,11,1948,120,"fagus sylvatica"
"879",6525,11,1948,122,"fagus sylvatica"
"880",6581,11,1948,122,"fagus sylvatica"
"881",6665,11,1948,122,"fagus sylvatica"
"882",19614,11,1948,122,"fagus sylvatica"
"883",19636,11,1948,122,"fagus sylvatica"
"884",19780,11,1948,122,"fagus sylvatica"
"885",19914,11,1948,122,"fagus sylvatica"
"886",20018,11,1948,122,"fagus sylvatica"
"887",20115,11,1948,122,"fagus sylvatica"
"888",20126,11,1948,122,"fagus sylvatica"
"889",20163,11,1948,122,"fagus sylvatica"
"890",6624,11,1948,123,"fagus sylvatica"
"891",19566,11,1948,123,"fagus sylvatica"
"892",6502,11,1948,125,"fagus sylvatica"
"893",20068,11,1948,125,"fagus sylvatica"
"894",19924,11,1948,126,"fagus sylvatica"
"895",20254,11,1948,126,"fagus sylvatica"
"896",6597,11,1948,130,"fagus sylvatica"
"897",19894,11,1948,130,"fagus sylvatica"
"898",20010,11,1948,130,"fagus sylvatica"
"899",20008,11,1948,131,"fagus sylvatica"
"900",19594,11,1948,134,"fagus sylvatica"
"901",19838,11,1948,134,"fagus sylvatica"
"902",19750,11,1948,135,"fagus sylvatica"
"903",19900,11,1948,136,"fagus sylvatica"
"904",8126,11,1948,140,"fagus sylvatica"
"905",20201,11,1948,141,"fagus sylvatica"
"906",19946,11,1948,146,"fagus sylvatica"
"907",20112,94,1948,243,"fagus sylvatica"
"908",6638,94,1948,244,"fagus sylvatica"
"909",20068,94,1948,244,"fagus sylvatica"
"910",20008,94,1948,247,"fagus sylvatica"
"911",19765,94,1948,248,"fagus sylvatica"
"912",19640,94,1948,250,"fagus sylvatica"
"913",19750,94,1948,250,"fagus sylvatica"
"914",19642,94,1948,252,"fagus sylvatica"
"915",19564,94,1948,253,"fagus sylvatica"
"916",19621,94,1948,253,"fagus sylvatica"
"917",20254,94,1948,253,"fagus sylvatica"
"918",19606,94,1948,254,"fagus sylvatica"
"919",20057,94,1948,254,"fagus sylvatica"
"920",19605,94,1948,255,"fagus sylvatica"
"921",19623,94,1948,257,"fagus sylvatica"
"922",20037,94,1948,257,"fagus sylvatica"
"923",20108,94,1948,257,"fagus sylvatica"
"924",6469,94,1948,258,"fagus sylvatica"
"925",6525,94,1948,258,"fagus sylvatica"
"926",19592,94,1948,258,"fagus sylvatica"
"927",19671,94,1948,258,"fagus sylvatica"
"928",19708,94,1948,258,"fagus sylvatica"
"929",19797,94,1948,258,"fagus sylvatica"
"930",19802,94,1948,258,"fagus sylvatica"
"931",20006,94,1948,258,"fagus sylvatica"
"932",20025,94,1948,258,"fagus sylvatica"
"933",6547,94,1948,259,"fagus sylvatica"
"934",19669,94,1948,259,"fagus sylvatica"
"935",19946,94,1948,259,"fagus sylvatica"
"936",20091,94,1948,260,"fagus sylvatica"
"937",19548,94,1948,261,"fagus sylvatica"
"938",20024,94,1948,261,"fagus sylvatica"
"939",6612,94,1948,262,"fagus sylvatica"
"940",20098,94,1948,262,"fagus sylvatica"
"941",6581,94,1948,263,"fagus sylvatica"
"942",19574,94,1948,263,"fagus sylvatica"
"943",19581,94,1948,263,"fagus sylvatica"
"944",20043,94,1948,263,"fagus sylvatica"
"945",20073,94,1948,263,"fagus sylvatica"
"946",20076,94,1948,263,"fagus sylvatica"
"947",20102,94,1948,263,"fagus sylvatica"
"948",20145,94,1948,263,"fagus sylvatica"
"949",19661,94,1948,264,"fagus sylvatica"
"950",19926,94,1948,264,"fagus sylvatica"
"951",20013,94,1948,264,"fagus sylvatica"
"952",6594,94,1948,265,"fagus sylvatica"
"953",19585,94,1948,265,"fagus sylvatica"
"954",19594,94,1948,265,"fagus sylvatica"
"955",19897,94,1948,265,"fagus sylvatica"
"956",20277,94,1948,265,"fagus sylvatica"
"957",19816,94,1948,266,"fagus sylvatica"
"958",20035,94,1948,266,"fagus sylvatica"
"959",6570,94,1948,267,"fagus sylvatica"
"960",19697,94,1948,267,"fagus sylvatica"
"961",20011,94,1948,267,"fagus sylvatica"
"962",6449,94,1948,268,"fagus sylvatica"
"963",6502,94,1948,268,"fagus sylvatica"
"964",6576,94,1948,268,"fagus sylvatica"
"965",20151,94,1948,268,"fagus sylvatica"
"966",20165,94,1948,268,"fagus sylvatica"
"967",6647,94,1948,269,"fagus sylvatica"
"968",7014,94,1948,269,"fagus sylvatica"
"969",8025,94,1948,269,"fagus sylvatica"
"970",19619,94,1948,269,"fagus sylvatica"
"971",6682,94,1948,270,"fagus sylvatica"
"972",19651,94,1948,270,"fagus sylvatica"
"973",19742,94,1948,270,"fagus sylvatica"
"974",19823,94,1948,270,"fagus sylvatica"
"975",20029,94,1948,270,"fagus sylvatica"
"976",20064,94,1948,270,"fagus sylvatica"
"977",20093,94,1948,270,"fagus sylvatica"
"978",20119,94,1948,270,"fagus sylvatica"
"979",20291,94,1948,270,"fagus sylvatica"
"980",6535,94,1948,271,"fagus sylvatica"
"981",19691,94,1948,271,"fagus sylvatica"
"982",19789,94,1948,271,"fagus sylvatica"
"983",19924,94,1948,271,"fagus sylvatica"
"984",20016,94,1948,271,"fagus sylvatica"
"985",20028,94,1948,271,"fagus sylvatica"
"986",20153,94,1948,271,"fagus sylvatica"
"987",20156,94,1948,271,"fagus sylvatica"
"988",6680,94,1948,272,"fagus sylvatica"
"989",19960,94,1948,272,"fagus sylvatica"
"990",19973,94,1948,272,"fagus sylvatica"
"991",6636,94,1948,273,"fagus sylvatica"
"992",19591,94,1948,273,"fagus sylvatica"
"993",20273,94,1948,273,"fagus sylvatica"
"994",6478,94,1948,274,"fagus sylvatica"
"995",19578,94,1948,274,"fagus sylvatica"
"996",19588,94,1948,274,"fagus sylvatica"
"997",19614,94,1948,274,"fagus sylvatica"
"998",19780,94,1948,274,"fagus sylvatica"
"999",19907,94,1948,274,"fagus sylvatica"
"1000",19923,94,1948,274,"fagus sylvatica"
"1001",20022,94,1948,274,"fagus sylvatica"
"1002",20065,94,1948,274,"fagus sylvatica"
"1003",20125,94,1948,274,"fagus sylvatica"
"1004",20126,94,1948,274,"fagus sylvatica"
"1005",6530,94,1948,275,"fagus sylvatica"
"1006",19565,94,1948,275,"fagus sylvatica"
"1007",20115,94,1948,275,"fagus sylvatica"
"1008",6607,94,1948,276,"fagus sylvatica"
"1009",6622,94,1948,276,"fagus sylvatica"
"1010",19618,94,1948,276,"fagus sylvatica"
"1011",20018,94,1948,276,"fagus sylvatica"
"1012",20127,94,1948,276,"fagus sylvatica"
"1013",6611,94,1948,277,"fagus sylvatica"
"1014",19584,94,1948,277,"fagus sylvatica"
"1015",20167,94,1948,277,"fagus sylvatica"
"1016",6688,94,1948,278,"fagus sylvatica"
"1017",19638,94,1948,278,"fagus sylvatica"
"1018",19761,94,1948,278,"fagus sylvatica"
"1019",19978,94,1948,278,"fagus sylvatica"
"1020",20038,94,1948,278,"fagus sylvatica"
"1021",20136,94,1948,278,"fagus sylvatica"
"1022",6470,94,1948,279,"fagus sylvatica"
"1023",19577,94,1948,279,"fagus sylvatica"
"1024",19700,94,1948,279,"fagus sylvatica"
"1025",20042,94,1948,279,"fagus sylvatica"
"1026",20050,94,1948,279,"fagus sylvatica"
"1027",20072,94,1948,279,"fagus sylvatica"
"1028",20113,94,1948,279,"fagus sylvatica"
"1029",6624,94,1948,280,"fagus sylvatica"
"1030",19688,94,1948,280,"fagus sylvatica"
"1031",20120,94,1948,280,"fagus sylvatica"
"1032",20201,94,1948,280,"fagus sylvatica"
"1033",19850,94,1948,282,"fagus sylvatica"
"1034",20143,94,1948,282,"fagus sylvatica"
"1035",19635,94,1948,283,"fagus sylvatica"
"1036",19658,94,1948,283,"fagus sylvatica"
"1037",19730,94,1948,283,"fagus sylvatica"
"1038",19914,94,1948,283,"fagus sylvatica"
"1039",20036,94,1948,283,"fagus sylvatica"
"1040",6612,96,1948,283,"fagus sylvatica"
"1041",20277,96,1948,283,"fagus sylvatica"
"1042",6573,94,1948,284,"fagus sylvatica"
"1043",6600,94,1948,284,"fagus sylvatica"
"1044",6613,94,1948,284,"fagus sylvatica"
"1045",19748,94,1948,284,"fagus sylvatica"
"1046",6516,94,1948,285,"fagus sylvatica"
"1047",19963,94,1948,285,"fagus sylvatica"
"1048",20146,94,1948,285,"fagus sylvatica"
"1049",20135,94,1948,287,"fagus sylvatica"
"1050",6607,96,1948,287,"fagus sylvatica"
"1051",20046,94,1948,288,"fagus sylvatica"
"1052",20053,94,1948,288,"fagus sylvatica"
"1053",6507,94,1948,289,"fagus sylvatica"
"1054",19582,94,1948,289,"fagus sylvatica"
"1055",19985,94,1948,289,"fagus sylvatica"
"1056",20273,96,1948,289,"fagus sylvatica"
"1057",6517,94,1948,290,"fagus sylvatica"
"1058",19628,94,1948,290,"fagus sylvatica"
"1059",20103,94,1948,290,"fagus sylvatica"
"1060",6653,94,1948,291,"fagus sylvatica"
"1061",8126,94,1948,293,"fagus sylvatica"
"1062",19607,94,1948,293,"fagus sylvatica"
"1063",19727,94,1948,295,"fagus sylvatica"
"1064",19771,94,1948,295,"fagus sylvatica"
"1065",19715,94,1948,296,"fagus sylvatica"
"1066",6590,94,1948,297,"fagus sylvatica"
"1067",19894,94,1948,297,"fagus sylvatica"
"1068",7016,94,1948,298,"fagus sylvatica"
"1069",20149,94,1948,298,"fagus sylvatica"
"1070",6597,94,1948,299,"fagus sylvatica"
"1071",20010,94,1948,299,"fagus sylvatica"
"1072",20021,94,1948,299,"fagus sylvatica"
"1073",6592,94,1948,300,"fagus sylvatica"
"1074",19900,94,1948,300,"fagus sylvatica"
"1075",19893,94,1948,304,"fagus sylvatica"
"1076",20101,94,1948,306,"fagus sylvatica"
"1077",20062,11,1949,79,"fagus sylvatica"
"1078",20146,11,1949,85,"fagus sylvatica"
