"","PEP_ID","BBCH","YEAR","DAY","species"
"583",12094,60,2002,140,"dactylis glomerata"
"584",12165,60,2002,140,"dactylis glomerata"
"585",13031,60,2002,140,"dactylis glomerata"
"586",13460,60,2002,140,"dactylis glomerata"
"587",13922,60,2002,140,"dactylis glomerata"
"588",14315,60,2002,140,"dactylis glomerata"
"589",14343,60,2002,140,"dactylis glomerata"
"590",15753,60,2002,140,"dactylis glomerata"
"591",16315,60,2002,140,"dactylis glomerata"
"592",16564,60,2002,140,"dactylis glomerata"
"593",16674,60,2002,140,"dactylis glomerata"
"594",17259,60,2002,140,"dactylis glomerata"
"595",17923,60,2002,140,"dactylis glomerata"
"596",18352,60,2002,140,"dactylis glomerata"
"597",8575,60,2002,141,"dactylis glomerata"
"598",9005,60,2002,141,"dactylis glomerata"
"599",9440,60,2002,141,"dactylis glomerata"
"600",9773,60,2002,141,"dactylis glomerata"
"601",9960,60,2002,141,"dactylis glomerata"
"602",10463,60,2002,141,"dactylis glomerata"
"603",10530,60,2002,141,"dactylis glomerata"
"604",12853,60,2002,141,"dactylis glomerata"
"605",13422,60,2002,141,"dactylis glomerata"
"606",13822,60,2002,141,"dactylis glomerata"
"607",14390,60,2002,141,"dactylis glomerata"
"608",15275,60,2002,141,"dactylis glomerata"
"609",15754,60,2002,141,"dactylis glomerata"
"610",16646,60,2002,141,"dactylis glomerata"
"611",17268,60,2002,141,"dactylis glomerata"
"612",19018,60,2002,141,"dactylis glomerata"
"613",9260,60,2002,142,"dactylis glomerata"
"614",10365,60,2002,142,"dactylis glomerata"
"615",10543,60,2002,142,"dactylis glomerata"
"616",13356,60,2002,142,"dactylis glomerata"
"617",15551,60,2002,142,"dactylis glomerata"
"618",19016,60,2002,142,"dactylis glomerata"
"619",19019,60,2002,142,"dactylis glomerata"
"620",9560,60,2002,143,"dactylis glomerata"
"621",12523,60,2002,143,"dactylis glomerata"
"622",12575,60,2002,143,"dactylis glomerata"
"623",13600,60,2002,143,"dactylis glomerata"
"624",15208,60,2002,143,"dactylis glomerata"
"625",15800,60,2002,143,"dactylis glomerata"
"626",15953,60,2002,143,"dactylis glomerata"
"627",18954,60,2002,143,"dactylis glomerata"
"628",18995,60,2002,143,"dactylis glomerata"
"629",19125,60,2002,143,"dactylis glomerata"
"630",9376,60,2002,144,"dactylis glomerata"
"631",9798,60,2002,144,"dactylis glomerata"
"632",10253,60,2002,144,"dactylis glomerata"
"633",12673,60,2002,144,"dactylis glomerata"
"634",13163,60,2002,144,"dactylis glomerata"
"635",13926,60,2002,144,"dactylis glomerata"
"636",14064,60,2002,144,"dactylis glomerata"
"637",15739,60,2002,144,"dactylis glomerata"
"638",16775,60,2002,144,"dactylis glomerata"
"639",9409,60,2002,145,"dactylis glomerata"
"640",9871,60,2002,145,"dactylis glomerata"
"641",9892,60,2002,145,"dactylis glomerata"
"642",11531,60,2002,145,"dactylis glomerata"
"643",11634,60,2002,145,"dactylis glomerata"
"644",11784,60,2002,145,"dactylis glomerata"
"645",12211,60,2002,145,"dactylis glomerata"
"646",13133,60,2002,145,"dactylis glomerata"
"647",13406,60,2002,145,"dactylis glomerata"
"648",14627,60,2002,145,"dactylis glomerata"
"649",14650,60,2002,145,"dactylis glomerata"
"650",15395,60,2002,145,"dactylis glomerata"
"651",15455,60,2002,145,"dactylis glomerata"
"652",16094,60,2002,145,"dactylis glomerata"
"653",16709,60,2002,145,"dactylis glomerata"
"654",18406,60,2002,145,"dactylis glomerata"
"655",19237,60,2002,145,"dactylis glomerata"
"656",9639,60,2002,146,"dactylis glomerata"
"657",12633,60,2002,146,"dactylis glomerata"
"658",16289,60,2002,146,"dactylis glomerata"
"659",17092,60,2002,146,"dactylis glomerata"
"660",18067,60,2002,146,"dactylis glomerata"
"661",13545,60,2002,147,"dactylis glomerata"
"662",13650,60,2002,147,"dactylis glomerata"
"663",14008,60,2002,147,"dactylis glomerata"
"664",14377,60,2002,147,"dactylis glomerata"
"665",15209,60,2002,147,"dactylis glomerata"
"666",16385,60,2002,147,"dactylis glomerata"
"667",17361,60,2002,147,"dactylis glomerata"
"668",17448,60,2002,147,"dactylis glomerata"
"669",17518,60,2002,147,"dactylis glomerata"
"670",18500,60,2002,147,"dactylis glomerata"
"671",8626,60,2002,148,"dactylis glomerata"
"672",9082,60,2002,148,"dactylis glomerata"
"673",12132,60,2002,148,"dactylis glomerata"
"674",12602,60,2002,148,"dactylis glomerata"
"675",12790,60,2002,148,"dactylis glomerata"
"676",13484,60,2002,148,"dactylis glomerata"
"677",13521,60,2002,148,"dactylis glomerata"
"678",14106,60,2002,148,"dactylis glomerata"
"679",14775,60,2002,148,"dactylis glomerata"
"680",15704,60,2002,148,"dactylis glomerata"
"681",15763,60,2002,148,"dactylis glomerata"
"682",17738,60,2002,148,"dactylis glomerata"
"683",18330,60,2002,148,"dactylis glomerata"
"684",19087,60,2002,148,"dactylis glomerata"
"685",8371,60,2002,149,"dactylis glomerata"
"686",9197,60,2002,149,"dactylis glomerata"
"687",9722,60,2002,149,"dactylis glomerata"
"688",12827,60,2002,149,"dactylis glomerata"
"689",16378,60,2002,149,"dactylis glomerata"
"690",9763,60,2002,150,"dactylis glomerata"
"691",11400,60,2002,150,"dactylis glomerata"
"692",11746,60,2002,150,"dactylis glomerata"
"693",11817,60,2002,150,"dactylis glomerata"
"694",12133,60,2002,150,"dactylis glomerata"
"695",15931,60,2002,150,"dactylis glomerata"
"696",16938,60,2002,150,"dactylis glomerata"
"697",10147,60,2002,151,"dactylis glomerata"
"698",14853,60,2002,151,"dactylis glomerata"
"699",15418,60,2002,151,"dactylis glomerata"
"700",15423,60,2002,151,"dactylis glomerata"
"701",16556,60,2002,151,"dactylis glomerata"
"702",17985,60,2002,151,"dactylis glomerata"
"703",18683,60,2002,151,"dactylis glomerata"
"704",19002,60,2002,151,"dactylis glomerata"
"705",11057,60,2002,152,"dactylis glomerata"
"706",11900,60,2002,152,"dactylis glomerata"
"707",11997,60,2002,152,"dactylis glomerata"
"708",12834,60,2002,152,"dactylis glomerata"
"709",13122,60,2002,152,"dactylis glomerata"
"710",13274,60,2002,152,"dactylis glomerata"
"711",15254,60,2002,152,"dactylis glomerata"
"712",15717,60,2002,152,"dactylis glomerata"
"713",16186,60,2002,152,"dactylis glomerata"
"714",16480,60,2002,152,"dactylis glomerata"
"715",16548,60,2002,152,"dactylis glomerata"
"716",16924,60,2002,152,"dactylis glomerata"
"717",17318,60,2002,152,"dactylis glomerata"
"718",18110,60,2002,152,"dactylis glomerata"
"719",18345,60,2002,152,"dactylis glomerata"
"720",18368,60,2002,152,"dactylis glomerata"
"721",19017,60,2002,152,"dactylis glomerata"
"722",19170,60,2002,152,"dactylis glomerata"
"723",8758,60,2002,153,"dactylis glomerata"
"724",9321,60,2002,153,"dactylis glomerata"
"725",9737,60,2002,153,"dactylis glomerata"
"726",10182,60,2002,153,"dactylis glomerata"
"727",10306,60,2002,153,"dactylis glomerata"
"728",10624,60,2002,153,"dactylis glomerata"
"729",10641,60,2002,153,"dactylis glomerata"
"730",10649,60,2002,153,"dactylis glomerata"
"731",10733,60,2002,153,"dactylis glomerata"
"732",11328,60,2002,153,"dactylis glomerata"
"733",14280,60,2002,153,"dactylis glomerata"
"734",14516,60,2002,153,"dactylis glomerata"
"735",14577,60,2002,153,"dactylis glomerata"
"736",15957,60,2002,153,"dactylis glomerata"
"737",16104,60,2002,153,"dactylis glomerata"
"738",16353,60,2002,153,"dactylis glomerata"
"739",9258,60,2002,154,"dactylis glomerata"
"740",10373,60,2002,154,"dactylis glomerata"
"741",10564,60,2002,154,"dactylis glomerata"
"742",10689,60,2002,154,"dactylis glomerata"
"743",11398,60,2002,154,"dactylis glomerata"
"744",11681,60,2002,154,"dactylis glomerata"
"745",11986,60,2002,154,"dactylis glomerata"
"746",12146,60,2002,154,"dactylis glomerata"
"747",14278,60,2002,154,"dactylis glomerata"
"748",14403,60,2002,154,"dactylis glomerata"
"749",15018,60,2002,154,"dactylis glomerata"
"750",15542,60,2002,154,"dactylis glomerata"
"751",17097,60,2002,154,"dactylis glomerata"
"752",17737,60,2002,154,"dactylis glomerata"
"753",17898,60,2002,154,"dactylis glomerata"
"754",18945,60,2002,154,"dactylis glomerata"
"755",10523,60,2002,155,"dactylis glomerata"
"756",10663,60,2002,155,"dactylis glomerata"
"757",11051,60,2002,155,"dactylis glomerata"
"758",11792,60,2002,155,"dactylis glomerata"
"759",12752,60,2002,155,"dactylis glomerata"
"760",15388,60,2002,155,"dactylis glomerata"
"761",15755,60,2002,155,"dactylis glomerata"
"762",10429,60,2002,156,"dactylis glomerata"
"763",11513,60,2002,156,"dactylis glomerata"
"764",14187,60,2002,156,"dactylis glomerata"
"765",14882,60,2002,156,"dactylis glomerata"
"766",16200,60,2002,156,"dactylis glomerata"
"767",9384,60,2002,157,"dactylis glomerata"
"768",9433,60,2002,157,"dactylis glomerata"
"769",11988,60,2002,157,"dactylis glomerata"
"770",12692,60,2002,157,"dactylis glomerata"
"771",12757,60,2002,157,"dactylis glomerata"
"772",13409,60,2002,157,"dactylis glomerata"
"773",14702,60,2002,157,"dactylis glomerata"
"774",14921,60,2002,157,"dactylis glomerata"
"775",15427,60,2002,157,"dactylis glomerata"
"776",15483,60,2002,157,"dactylis glomerata"
"777",17579,60,2002,157,"dactylis glomerata"
"778",17659,60,2002,157,"dactylis glomerata"
"779",14658,60,2002,158,"dactylis glomerata"
"780",14851,60,2002,158,"dactylis glomerata"
"781",16546,60,2002,158,"dactylis glomerata"
"782",17172,60,2002,158,"dactylis glomerata"
"783",18138,60,2002,158,"dactylis glomerata"
"784",18192,60,2002,158,"dactylis glomerata"
"785",18603,60,2002,158,"dactylis glomerata"
"786",18986,60,2002,158,"dactylis glomerata"
"787",8361,60,2002,159,"dactylis glomerata"
"788",9854,60,2002,159,"dactylis glomerata"
"789",10018,60,2002,159,"dactylis glomerata"
"790",11148,60,2002,159,"dactylis glomerata"
"791",12961,60,2002,159,"dactylis glomerata"
"792",15372,60,2002,159,"dactylis glomerata"
"793",16519,60,2002,159,"dactylis glomerata"
"794",16531,60,2002,159,"dactylis glomerata"
"795",16624,60,2002,159,"dactylis glomerata"
"796",18215,60,2002,159,"dactylis glomerata"
"797",18377,60,2002,159,"dactylis glomerata"
"798",18562,60,2002,159,"dactylis glomerata"
"799",16769,60,2002,160,"dactylis glomerata"
"800",19283,60,2002,160,"dactylis glomerata"
"801",9177,60,2002,161,"dactylis glomerata"
"802",10924,60,2002,161,"dactylis glomerata"
"803",11079,60,2002,161,"dactylis glomerata"
"804",11249,60,2002,161,"dactylis glomerata"
"805",13434,60,2002,161,"dactylis glomerata"
"806",15612,60,2002,161,"dactylis glomerata"
"807",15936,60,2002,161,"dactylis glomerata"
"808",19239,60,2002,161,"dactylis glomerata"
"809",9287,60,2002,162,"dactylis glomerata"
"810",14799,60,2002,162,"dactylis glomerata"
"811",14874,60,2002,162,"dactylis glomerata"
"812",17457,60,2002,162,"dactylis glomerata"
"813",18481,60,2002,162,"dactylis glomerata"
"814",8816,60,2002,163,"dactylis glomerata"
"815",9243,60,2002,163,"dactylis glomerata"
"816",9503,60,2002,163,"dactylis glomerata"
"817",9729,60,2002,163,"dactylis glomerata"
"818",10136,60,2002,163,"dactylis glomerata"
"819",13026,60,2002,163,"dactylis glomerata"
"820",13874,60,2002,163,"dactylis glomerata"
"821",13998,60,2002,163,"dactylis glomerata"
"822",14289,60,2002,163,"dactylis glomerata"
"823",17272,60,2002,163,"dactylis glomerata"
"824",17786,60,2002,163,"dactylis glomerata"
"825",9129,60,2002,164,"dactylis glomerata"
"826",12483,60,2002,164,"dactylis glomerata"
"827",11541,60,2002,165,"dactylis glomerata"
"828",12494,60,2002,165,"dactylis glomerata"
"829",15117,60,2002,165,"dactylis glomerata"
"830",17439,60,2002,165,"dactylis glomerata"
"831",17643,60,2002,165,"dactylis glomerata"
"832",17838,60,2002,165,"dactylis glomerata"
"833",19162,60,2002,165,"dactylis glomerata"
"834",10728,60,2002,166,"dactylis glomerata"
"835",13014,60,2002,166,"dactylis glomerata"
"836",13099,60,2002,166,"dactylis glomerata"
"837",13696,60,2002,166,"dactylis glomerata"
"838",16183,60,2002,166,"dactylis glomerata"
"839",9157,60,2002,167,"dactylis glomerata"
"840",11774,60,2002,167,"dactylis glomerata"
"841",14984,60,2002,167,"dactylis glomerata"
"842",19155,60,2002,167,"dactylis glomerata"
"843",9949,60,2002,168,"dactylis glomerata"
"844",12426,60,2002,168,"dactylis glomerata"
"845",17982,60,2002,168,"dactylis glomerata"
"846",12585,60,2002,169,"dactylis glomerata"
"847",12744,60,2002,169,"dactylis glomerata"
"848",13645,60,2002,169,"dactylis glomerata"
"849",14294,60,2002,169,"dactylis glomerata"
"850",16302,60,2002,169,"dactylis glomerata"
"851",17444,60,2002,169,"dactylis glomerata"
"852",17548,60,2002,169,"dactylis glomerata"
"853",17604,60,2002,169,"dactylis glomerata"
"854",18040,60,2002,170,"dactylis glomerata"
"855",18101,60,2002,170,"dactylis glomerata"
"856",18503,60,2002,170,"dactylis glomerata"
"857",18961,60,2002,170,"dactylis glomerata"
"858",18596,60,2002,171,"dactylis glomerata"
"859",19267,60,2002,173,"dactylis glomerata"
"860",9282,60,2002,175,"dactylis glomerata"
"861",18572,60,2002,175,"dactylis glomerata"
"862",8911,60,2002,177,"dactylis glomerata"
"863",13939,60,2002,177,"dactylis glomerata"
"864",14654,60,2002,177,"dactylis glomerata"
"865",19176,60,2002,177,"dactylis glomerata"
"866",17208,60,2002,179,"dactylis glomerata"
"867",19199,60,2002,181,"dactylis glomerata"
"868",10686,60,2003,62,"dactylis glomerata"
"869",14187,60,2003,63,"dactylis glomerata"
"870",16824,60,2003,70,"dactylis glomerata"
"871",18242,60,2003,89,"dactylis glomerata"
"872",11057,60,2003,94,"dactylis glomerata"
"873",14362,60,2003,96,"dactylis glomerata"
"874",9680,60,2003,104,"dactylis glomerata"
"875",10952,60,2003,106,"dactylis glomerata"
"876",9910,60,2003,107,"dactylis glomerata"
"877",11249,60,2003,110,"dactylis glomerata"
"878",12920,60,2003,111,"dactylis glomerata"
"879",9855,60,2003,112,"dactylis glomerata"
"880",8789,60,2003,113,"dactylis glomerata"
"881",12053,60,2003,113,"dactylis glomerata"
"882",10370,60,2003,114,"dactylis glomerata"
"883",16300,60,2003,114,"dactylis glomerata"
"884",10482,60,2003,115,"dactylis glomerata"
"885",10543,60,2003,115,"dactylis glomerata"
"886",11468,60,2003,115,"dactylis glomerata"
"887",12507,60,2003,115,"dactylis glomerata"
"888",17346,60,2003,116,"dactylis glomerata"
"889",17439,60,2003,117,"dactylis glomerata"
"890",11445,60,2003,119,"dactylis glomerata"
"891",11540,60,2003,119,"dactylis glomerata"
"892",13700,60,2003,119,"dactylis glomerata"
"893",14826,60,2003,119,"dactylis glomerata"
"894",18811,60,2003,119,"dactylis glomerata"
"895",9260,60,2003,120,"dactylis glomerata"
"896",9409,60,2003,120,"dactylis glomerata"
"897",10233,60,2003,120,"dactylis glomerata"
"898",10610,60,2003,120,"dactylis glomerata"
"899",12389,60,2003,121,"dactylis glomerata"
"900",13459,60,2003,121,"dactylis glomerata"
"901",16657,60,2003,121,"dactylis glomerata"
"902",16854,60,2003,121,"dactylis glomerata"
"903",11312,60,2003,122,"dactylis glomerata"
"904",12795,60,2003,122,"dactylis glomerata"
"905",15389,60,2003,122,"dactylis glomerata"
"906",16623,60,2003,122,"dactylis glomerata"
"907",17154,60,2003,122,"dactylis glomerata"
"908",8758,60,2003,123,"dactylis glomerata"
"909",12614,60,2003,123,"dactylis glomerata"
"910",12626,60,2003,123,"dactylis glomerata"
"911",13792,60,2003,123,"dactylis glomerata"
"912",15282,60,2003,123,"dactylis glomerata"
"913",16861,60,2003,123,"dactylis glomerata"
"914",8732,60,2003,124,"dactylis glomerata"
"915",9763,60,2003,124,"dactylis glomerata"
"916",10253,60,2003,124,"dactylis glomerata"
"917",10732,60,2003,124,"dactylis glomerata"
"918",13061,60,2003,124,"dactylis glomerata"
"919",13319,60,2003,124,"dactylis glomerata"
"920",13341,60,2003,124,"dactylis glomerata"
"921",15975,60,2003,124,"dactylis glomerata"
"922",16577,60,2003,124,"dactylis glomerata"
"923",18101,60,2003,124,"dactylis glomerata"
"924",18580,60,2003,124,"dactylis glomerata"
"925",9897,60,2003,125,"dactylis glomerata"
"926",10038,60,2003,125,"dactylis glomerata"
"927",11030,60,2003,125,"dactylis glomerata"
"928",12224,60,2003,125,"dactylis glomerata"
"929",12636,60,2003,125,"dactylis glomerata"
"930",16197,60,2003,125,"dactylis glomerata"
"931",17923,60,2003,125,"dactylis glomerata"
"932",18437,60,2003,125,"dactylis glomerata"
"933",9406,60,2003,126,"dactylis glomerata"
"934",9939,60,2003,126,"dactylis glomerata"
"935",10284,60,2003,126,"dactylis glomerata"
"936",15798,60,2003,126,"dactylis glomerata"
"937",16948,60,2003,126,"dactylis glomerata"
"938",17497,60,2003,126,"dactylis glomerata"
"939",17542,60,2003,126,"dactylis glomerata"
"940",18500,60,2003,126,"dactylis glomerata"
"941",19214,60,2003,126,"dactylis glomerata"
"942",9480,60,2003,127,"dactylis glomerata"
"943",9992,60,2003,127,"dactylis glomerata"
"944",13429,60,2003,127,"dactylis glomerata"
"945",14413,60,2003,127,"dactylis glomerata"
"946",18503,60,2003,127,"dactylis glomerata"
"947",8626,60,2003,128,"dactylis glomerata"
"948",8874,60,2003,128,"dactylis glomerata"
"949",9283,60,2003,128,"dactylis glomerata"
"950",9571,60,2003,128,"dactylis glomerata"
"951",13215,60,2003,128,"dactylis glomerata"
"952",15550,60,2003,128,"dactylis glomerata"
"953",16524,60,2003,128,"dactylis glomerata"
"954",16567,60,2003,128,"dactylis glomerata"
"955",17557,60,2003,128,"dactylis glomerata"
"956",17868,60,2003,128,"dactylis glomerata"
"957",9119,60,2003,129,"dactylis glomerata"
"958",9771,60,2003,129,"dactylis glomerata"
"959",10219,60,2003,129,"dactylis glomerata"
"960",10526,60,2003,129,"dactylis glomerata"
"961",12183,60,2003,129,"dactylis glomerata"
"962",13844,60,2003,129,"dactylis glomerata"
"963",15414,60,2003,129,"dactylis glomerata"
"964",15707,60,2003,129,"dactylis glomerata"
"965",18483,60,2003,129,"dactylis glomerata"
"966",8920,60,2003,130,"dactylis glomerata"
"967",9197,60,2003,130,"dactylis glomerata"
"968",11123,60,2003,130,"dactylis glomerata"
"969",12953,60,2003,130,"dactylis glomerata"
"970",13515,60,2003,130,"dactylis glomerata"
"971",13781,60,2003,130,"dactylis glomerata"
"972",13848,60,2003,130,"dactylis glomerata"
"973",14586,60,2003,130,"dactylis glomerata"
"974",15759,60,2003,130,"dactylis glomerata"
"975",16254,60,2003,130,"dactylis glomerata"
"976",17829,60,2003,130,"dactylis glomerata"
"977",8435,60,2003,131,"dactylis glomerata"
"978",10996,60,2003,131,"dactylis glomerata"
"979",11100,60,2003,131,"dactylis glomerata"
"980",11398,60,2003,131,"dactylis glomerata"
"981",12143,60,2003,131,"dactylis glomerata"
"982",13124,60,2003,131,"dactylis glomerata"
"983",14059,60,2003,131,"dactylis glomerata"
"984",15831,60,2003,131,"dactylis glomerata"
"985",15855,60,2003,131,"dactylis glomerata"
"986",16477,60,2003,131,"dactylis glomerata"
"987",16970,60,2003,131,"dactylis glomerata"
"988",19164,60,2003,131,"dactylis glomerata"
"989",9546,60,2003,132,"dactylis glomerata"
"990",9741,60,2003,132,"dactylis glomerata"
"991",10866,60,2003,132,"dactylis glomerata"
"992",12570,60,2003,132,"dactylis glomerata"
"993",13155,60,2003,132,"dactylis glomerata"
"994",13187,60,2003,132,"dactylis glomerata"
"995",13800,60,2003,132,"dactylis glomerata"
"996",15594,60,2003,132,"dactylis glomerata"
"997",17941,60,2003,132,"dactylis glomerata"
"998",18408,60,2003,132,"dactylis glomerata"
"999",19119,60,2003,132,"dactylis glomerata"
"1000",15556,60,2003,133,"dactylis glomerata"
"1001",9267,60,2003,134,"dactylis glomerata"
"1002",11816,60,2003,134,"dactylis glomerata"
"1003",12827,60,2003,134,"dactylis glomerata"
"1004",14499,60,2003,134,"dactylis glomerata"
"1005",18790,60,2003,134,"dactylis glomerata"
"1006",8531,60,2003,135,"dactylis glomerata"
"1007",9638,60,2003,135,"dactylis glomerata"
"1008",12300,60,2003,135,"dactylis glomerata"
"1009",12830,60,2003,135,"dactylis glomerata"
"1010",13607,60,2003,135,"dactylis glomerata"
"1011",15089,60,2003,135,"dactylis glomerata"
"1012",15625,60,2003,135,"dactylis glomerata"
"1013",18254,60,2003,135,"dactylis glomerata"
"1014",8750,60,2003,136,"dactylis glomerata"
"1015",8781,60,2003,136,"dactylis glomerata"
"1016",12790,60,2003,136,"dactylis glomerata"
"1017",15084,60,2003,136,"dactylis glomerata"
"1018",15275,60,2003,136,"dactylis glomerata"
"1019",16241,60,2003,136,"dactylis glomerata"
"1020",17087,60,2003,136,"dactylis glomerata"
"1021",17356,60,2003,136,"dactylis glomerata"
"1022",17927,60,2003,136,"dactylis glomerata"
"1023",18843,60,2003,136,"dactylis glomerata"
"1024",19019,60,2003,136,"dactylis glomerata"
"1025",8455,60,2003,137,"dactylis glomerata"
"1026",10860,60,2003,137,"dactylis glomerata"
"1027",13499,60,2003,137,"dactylis glomerata"
"1028",13924,60,2003,137,"dactylis glomerata"
"1029",9173,60,2003,138,"dactylis glomerata"
"1030",10176,60,2003,138,"dactylis glomerata"
"1031",10299,60,2003,138,"dactylis glomerata"
"1032",11997,60,2003,138,"dactylis glomerata"
"1033",14762,60,2003,138,"dactylis glomerata"
"1034",14846,60,2003,138,"dactylis glomerata"
"1035",15246,60,2003,138,"dactylis glomerata"
"1036",17153,60,2003,138,"dactylis glomerata"
"1037",8575,60,2003,139,"dactylis glomerata"
"1038",8652,60,2003,139,"dactylis glomerata"
"1039",10593,60,2003,139,"dactylis glomerata"
"1040",10838,60,2003,139,"dactylis glomerata"
"1041",11905,60,2003,139,"dactylis glomerata"
"1042",12691,60,2003,139,"dactylis glomerata"
"1043",13314,60,2003,139,"dactylis glomerata"
"1044",13409,60,2003,139,"dactylis glomerata"
"1045",13650,60,2003,139,"dactylis glomerata"
"1046",16289,60,2003,139,"dactylis glomerata"
"1047",17066,60,2003,139,"dactylis glomerata"
"1048",19106,60,2003,139,"dactylis glomerata"
"1049",9960,60,2003,140,"dactylis glomerata"
"1050",10200,60,2003,140,"dactylis glomerata"
"1051",10769,60,2003,140,"dactylis glomerata"
"1052",12272,60,2003,140,"dactylis glomerata"
"1053",13209,60,2003,140,"dactylis glomerata"
"1054",13369,60,2003,140,"dactylis glomerata"
"1055",13494,60,2003,140,"dactylis glomerata"
"1056",13503,60,2003,140,"dactylis glomerata"
"1057",14280,60,2003,140,"dactylis glomerata"
"1058",14390,60,2003,140,"dactylis glomerata"
"1059",14488,60,2003,140,"dactylis glomerata"
"1060",16055,60,2003,140,"dactylis glomerata"
"1061",16769,60,2003,140,"dactylis glomerata"
"1062",16773,60,2003,140,"dactylis glomerata"
"1063",18377,60,2003,140,"dactylis glomerata"
"1064",15279,60,2003,141,"dactylis glomerata"
"1065",16301,60,2003,141,"dactylis glomerata"
"1066",16572,60,2003,141,"dactylis glomerata"
"1067",16822,60,2003,141,"dactylis glomerata"
"1068",17503,60,2003,141,"dactylis glomerata"
"1069",19102,60,2003,141,"dactylis glomerata"
"1070",8939,60,2003,142,"dactylis glomerata"
"1071",9725,60,2003,142,"dactylis glomerata"
"1072",10013,60,2003,142,"dactylis glomerata"
"1073",10606,60,2003,142,"dactylis glomerata"
"1074",13454,60,2003,142,"dactylis glomerata"
"1075",13711,60,2003,142,"dactylis glomerata"
"1076",15056,60,2003,142,"dactylis glomerata"
"1077",15463,60,2003,142,"dactylis glomerata"
"1078",9430,60,2003,143,"dactylis glomerata"
"1079",15754,60,2003,143,"dactylis glomerata"
"1080",15800,60,2003,143,"dactylis glomerata"
"1081",17988,60,2003,143,"dactylis glomerata"
"1082",19041,60,2003,143,"dactylis glomerata"
"1083",11669,60,2003,144,"dactylis glomerata"
"1084",12146,60,2003,144,"dactylis glomerata"
"1085",12315,60,2003,144,"dactylis glomerata"
"1086",12949,60,2003,144,"dactylis glomerata"
"1087",13121,60,2003,144,"dactylis glomerata"
"1088",13344,60,2003,144,"dactylis glomerata"
"1089",14042,60,2003,144,"dactylis glomerata"
"1090",14974,60,2003,144,"dactylis glomerata"
"1091",16765,60,2003,144,"dactylis glomerata"
"1092",16938,60,2003,144,"dactylis glomerata"
"1093",18260,60,2003,144,"dactylis glomerata"
"1094",8333,60,2003,145,"dactylis glomerata"
"1095",8909,60,2003,145,"dactylis glomerata"
"1096",9053,60,2003,145,"dactylis glomerata"
"1097",10689,60,2003,145,"dactylis glomerata"
"1098",10692,60,2003,145,"dactylis glomerata"
"1099",11008,60,2003,145,"dactylis glomerata"
"1100",11369,60,2003,145,"dactylis glomerata"
"1101",11425,60,2003,145,"dactylis glomerata"
"1102",12757,60,2003,145,"dactylis glomerata"
"1103",13098,60,2003,145,"dactylis glomerata"
"1104",13624,60,2003,145,"dactylis glomerata"
"1105",14242,60,2003,145,"dactylis glomerata"
"1106",14654,60,2003,145,"dactylis glomerata"
"1107",14759,60,2003,145,"dactylis glomerata"
"1108",14799,60,2003,145,"dactylis glomerata"
"1109",14923,60,2003,145,"dactylis glomerata"
"1110",16134,60,2003,145,"dactylis glomerata"
"1111",16390,60,2003,145,"dactylis glomerata"
"1112",18496,60,2003,145,"dactylis glomerata"
"1113",8820,60,2003,146,"dactylis glomerata"
"1114",9384,60,2003,146,"dactylis glomerata"
"1115",9535,60,2003,146,"dactylis glomerata"
"1116",13219,60,2003,146,"dactylis glomerata"
"1117",13822,60,2003,146,"dactylis glomerata"
"1118",13839,60,2003,146,"dactylis glomerata"
"1119",15829,60,2003,146,"dactylis glomerata"
"1120",16222,60,2003,146,"dactylis glomerata"
"1121",16405,60,2003,146,"dactylis glomerata"
"1122",17172,60,2003,146,"dactylis glomerata"
"1123",17913,60,2003,146,"dactylis glomerata"
"1124",19158,60,2003,146,"dactylis glomerata"
"1125",10147,60,2003,147,"dactylis glomerata"
"1126",11525,60,2003,147,"dactylis glomerata"
"1127",12975,60,2003,147,"dactylis glomerata"
"1128",13998,60,2003,147,"dactylis glomerata"
"1129",14173,60,2003,147,"dactylis glomerata"
"1130",16341,60,2003,147,"dactylis glomerata"
"1131",16479,60,2003,147,"dactylis glomerata"
"1132",17226,60,2003,147,"dactylis glomerata"
"1133",17828,60,2003,147,"dactylis glomerata"
"1134",18702,60,2003,147,"dactylis glomerata"
"1135",19002,60,2003,147,"dactylis glomerata"
"1136",9082,60,2003,148,"dactylis glomerata"
"1137",9492,60,2003,148,"dactylis glomerata"
"1138",9941,60,2003,148,"dactylis glomerata"
"1139",12132,60,2003,148,"dactylis glomerata"
"1140",12257,60,2003,148,"dactylis glomerata"
"1141",12494,60,2003,148,"dactylis glomerata"
"1142",12699,60,2003,148,"dactylis glomerata"
"1143",13922,60,2003,148,"dactylis glomerata"
"1144",15099,60,2003,148,"dactylis glomerata"
"1145",15102,60,2003,148,"dactylis glomerata"
"1146",15957,60,2003,148,"dactylis glomerata"
"1147",16235,60,2003,148,"dactylis glomerata"
"1148",16741,60,2003,148,"dactylis glomerata"
"1149",17731,60,2003,148,"dactylis glomerata"
"1150",18894,60,2003,148,"dactylis glomerata"
"1151",9354,60,2003,149,"dactylis glomerata"
"1152",10810,60,2003,149,"dactylis glomerata"
"1153",11148,60,2003,149,"dactylis glomerata"
"1154",11912,60,2003,149,"dactylis glomerata"
"1155",12811,60,2003,149,"dactylis glomerata"
"1156",13955,60,2003,149,"dactylis glomerata"
"1157",14379,60,2003,149,"dactylis glomerata"
