"","PEP_ID","BBCH","YEAR","DAY","species"
"7983",1713,51,1995,198,"helianths annuus"
"7984",3397,51,1995,198,"helianths annuus"
"7985",4883,51,1995,198,"helianths annuus"
"7986",125,61,1995,198,"helianths annuus"
"7987",173,61,1995,198,"helianths annuus"
"7988",411,61,1995,198,"helianths annuus"
"7989",1544,61,1995,198,"helianths annuus"
"7990",3081,61,1995,198,"helianths annuus"
"7991",3143,61,1995,198,"helianths annuus"
"7992",3228,61,1995,198,"helianths annuus"
"7993",3237,61,1995,198,"helianths annuus"
"7994",3412,61,1995,198,"helianths annuus"
"7995",3707,61,1995,198,"helianths annuus"
"7996",4255,61,1995,198,"helianths annuus"
"7997",4335,61,1995,198,"helianths annuus"
"7998",4444,61,1995,198,"helianths annuus"
"7999",4592,61,1995,198,"helianths annuus"
"8000",4640,61,1995,198,"helianths annuus"
"8001",4741,61,1995,198,"helianths annuus"
"8002",4805,61,1995,198,"helianths annuus"
"8003",4944,61,1995,198,"helianths annuus"
"8004",5078,61,1995,198,"helianths annuus"
"8005",5180,61,1995,198,"helianths annuus"
"8006",5220,61,1995,198,"helianths annuus"
"8007",5446,61,1995,198,"helianths annuus"
"8008",5583,61,1995,198,"helianths annuus"
"8009",5808,61,1995,198,"helianths annuus"
"8010",5963,61,1995,198,"helianths annuus"
"8011",6088,61,1995,198,"helianths annuus"
"8012",6357,61,1995,198,"helianths annuus"
"8013",6359,61,1995,198,"helianths annuus"
"8014",596,51,1995,199,"helianths annuus"
"8015",5634,51,1995,199,"helianths annuus"
"8016",1032,61,1995,199,"helianths annuus"
"8017",2363,61,1995,199,"helianths annuus"
"8018",2831,61,1995,199,"helianths annuus"
"8019",2848,61,1995,199,"helianths annuus"
"8020",2878,61,1995,199,"helianths annuus"
"8021",2978,61,1995,199,"helianths annuus"
"8022",2990,61,1995,199,"helianths annuus"
"8023",3229,61,1995,199,"helianths annuus"
"8024",3499,61,1995,199,"helianths annuus"
"8025",3695,61,1995,199,"helianths annuus"
"8026",3802,61,1995,199,"helianths annuus"
"8027",4420,61,1995,199,"helianths annuus"
"8028",4909,61,1995,199,"helianths annuus"
"8029",5537,61,1995,199,"helianths annuus"
"8030",5576,61,1995,199,"helianths annuus"
"8031",5740,61,1995,199,"helianths annuus"
"8032",5935,61,1995,199,"helianths annuus"
"8033",5968,61,1995,199,"helianths annuus"
"8034",4190,51,1995,200,"helianths annuus"
"8035",1949,61,1995,200,"helianths annuus"
"8036",1998,61,1995,200,"helianths annuus"
"8037",3224,61,1995,200,"helianths annuus"
"8038",4363,61,1995,200,"helianths annuus"
"8039",5844,61,1995,200,"helianths annuus"
"8040",5911,61,1995,200,"helianths annuus"
"8041",5958,61,1995,200,"helianths annuus"
"8042",6125,61,1995,200,"helianths annuus"
"8043",1643,51,1995,201,"helianths annuus"
"8044",4083,51,1995,201,"helianths annuus"
"8045",932,61,1995,201,"helianths annuus"
"8046",1070,61,1995,201,"helianths annuus"
"8047",2943,61,1995,201,"helianths annuus"
"8048",2966,61,1995,201,"helianths annuus"
"8049",3236,61,1995,201,"helianths annuus"
"8050",3317,61,1995,201,"helianths annuus"
"8051",4013,61,1995,201,"helianths annuus"
"8052",4018,61,1995,201,"helianths annuus"
"8053",4260,61,1995,201,"helianths annuus"
"8054",4285,61,1995,201,"helianths annuus"
"8055",4354,61,1995,201,"helianths annuus"
"8056",4409,61,1995,201,"helianths annuus"
"8057",4452,61,1995,201,"helianths annuus"
"8058",4495,61,1995,201,"helianths annuus"
"8059",4824,61,1995,201,"helianths annuus"
"8060",5129,61,1995,201,"helianths annuus"
"8061",5418,61,1995,201,"helianths annuus"
"8062",5599,61,1995,201,"helianths annuus"
"8063",5632,61,1995,201,"helianths annuus"
"8064",5652,61,1995,201,"helianths annuus"
"8065",5658,61,1995,201,"helianths annuus"
"8066",5659,61,1995,201,"helianths annuus"
"8067",5720,61,1995,201,"helianths annuus"
"8068",5763,61,1995,201,"helianths annuus"
"8069",5839,61,1995,201,"helianths annuus"
"8070",5862,61,1995,201,"helianths annuus"
"8071",6087,61,1995,201,"helianths annuus"
"8072",6191,61,1995,201,"helianths annuus"
"8073",6206,61,1995,201,"helianths annuus"
"8074",6358,61,1995,201,"helianths annuus"
"8075",6413,61,1995,201,"helianths annuus"
"8076",5406,51,1995,202,"helianths annuus"
"8077",6158,51,1995,202,"helianths annuus"
"8078",402,61,1995,202,"helianths annuus"
"8079",596,61,1995,202,"helianths annuus"
"8080",662,61,1995,202,"helianths annuus"
"8081",2452,61,1995,202,"helianths annuus"
"8082",2994,61,1995,202,"helianths annuus"
"8083",3400,61,1995,202,"helianths annuus"
"8084",3921,61,1995,202,"helianths annuus"
"8085",3986,61,1995,202,"helianths annuus"
"8086",4852,61,1995,202,"helianths annuus"
"8087",5098,61,1995,202,"helianths annuus"
"8088",6033,61,1995,202,"helianths annuus"
"8089",6391,61,1995,202,"helianths annuus"
"8090",4641,51,1995,203,"helianths annuus"
"8091",480,61,1995,203,"helianths annuus"
"8092",956,61,1995,203,"helianths annuus"
"8093",1072,61,1995,203,"helianths annuus"
"8094",3235,61,1995,203,"helianths annuus"
"8095",3941,61,1995,203,"helianths annuus"
"8096",4159,61,1995,203,"helianths annuus"
"8097",4393,61,1995,203,"helianths annuus"
"8098",6175,61,1995,203,"helianths annuus"
"8099",6180,61,1995,203,"helianths annuus"
"8100",2954,61,1995,204,"helianths annuus"
"8101",4046,61,1995,204,"helianths annuus"
"8102",5054,61,1995,204,"helianths annuus"
"8103",5457,61,1995,204,"helianths annuus"
"8104",5656,61,1995,204,"helianths annuus"
"8105",5693,61,1995,204,"helianths annuus"
"8106",6354,61,1995,204,"helianths annuus"
"8107",48,51,1995,205,"helianths annuus"
"8108",841,61,1995,205,"helianths annuus"
"8109",3192,61,1995,205,"helianths annuus"
"8110",4045,61,1995,205,"helianths annuus"
"8111",4068,61,1995,205,"helianths annuus"
"8112",4446,61,1995,205,"helianths annuus"
"8113",4757,61,1995,205,"helianths annuus"
"8114",5662,61,1995,205,"helianths annuus"
"8115",610,51,1995,206,"helianths annuus"
"8116",6410,51,1995,206,"helianths annuus"
"8117",889,61,1995,206,"helianths annuus"
"8118",2282,61,1995,206,"helianths annuus"
"8119",2921,61,1995,206,"helianths annuus"
"8120",3068,61,1995,206,"helianths annuus"
"8121",3482,61,1995,206,"helianths annuus"
"8122",3693,61,1995,206,"helianths annuus"
"8123",5501,61,1995,206,"helianths annuus"
"8124",6044,61,1995,206,"helianths annuus"
"8125",6045,61,1995,206,"helianths annuus"
"8126",6370,61,1995,206,"helianths annuus"
"8127",5551,51,1995,207,"helianths annuus"
"8128",3092,61,1995,208,"helianths annuus"
"8129",4898,61,1995,208,"helianths annuus"
"8130",6120,61,1995,208,"helianths annuus"
"8131",6028,51,1995,209,"helianths annuus"
"8132",3356,61,1995,209,"helianths annuus"
"8133",2462,61,1995,210,"helianths annuus"
"8134",4357,61,1995,210,"helianths annuus"
"8135",5074,61,1995,210,"helianths annuus"
"8136",1782,61,1995,211,"helianths annuus"
"8137",29,61,1995,212,"helianths annuus"
"8138",2351,61,1995,212,"helianths annuus"
"8139",576,61,1995,213,"helianths annuus"
"8140",2572,61,1995,213,"helianths annuus"
"8141",2613,61,1995,213,"helianths annuus"
"8142",5433,61,1995,213,"helianths annuus"
"8143",5863,61,1995,213,"helianths annuus"
"8144",6115,61,1995,213,"helianths annuus"
"8145",2496,61,1995,214,"helianths annuus"
"8146",3606,61,1995,214,"helianths annuus"
"8147",2621,61,1995,215,"helianths annuus"
"8148",3828,61,1995,215,"helianths annuus"
"8149",1521,51,1995,216,"helianths annuus"
"8150",4883,61,1995,216,"helianths annuus"
"8151",5982,61,1995,216,"helianths annuus"
"8152",5772,51,1995,217,"helianths annuus"
"8153",870,61,1995,217,"helianths annuus"
"8154",5551,61,1995,217,"helianths annuus"
"8155",3128,61,1995,218,"helianths annuus"
"8156",3397,61,1995,218,"helianths annuus"
"8157",3827,61,1995,218,"helianths annuus"
"8158",3974,61,1995,218,"helianths annuus"
"8159",4190,61,1995,218,"helianths annuus"
"8160",5406,61,1995,218,"helianths annuus"
"8161",5634,61,1995,218,"helianths annuus"
"8162",152,61,1995,219,"helianths annuus"
"8163",2027,61,1995,220,"helianths annuus"
"8164",4083,61,1995,222,"helianths annuus"
"8165",4706,61,1995,222,"helianths annuus"
"8166",5462,61,1995,222,"helianths annuus"
"8167",6410,61,1995,222,"helianths annuus"
"8168",5935,100,1995,223,"helianths annuus"
"8169",48,61,1995,224,"helianths annuus"
"8170",4340,61,1995,224,"helianths annuus"
"8171",5777,61,1995,224,"helianths annuus"
"8172",6158,61,1995,224,"helianths annuus"
"8173",6030,61,1995,226,"helianths annuus"
"8174",610,61,1995,227,"helianths annuus"
"8175",4641,61,1995,227,"helianths annuus"
"8176",5578,61,1995,227,"helianths annuus"
"8177",5772,61,1995,227,"helianths annuus"
"8178",6028,61,1995,227,"helianths annuus"
"8179",2090,100,1995,227,"helianths annuus"
"8180",5818,100,1995,227,"helianths annuus"
"8181",1643,61,1995,228,"helianths annuus"
"8182",5440,61,1995,228,"helianths annuus"
"8183",576,100,1995,229,"helianths annuus"
"8184",596,100,1995,229,"helianths annuus"
"8185",1121,61,1995,230,"helianths annuus"
"8186",1713,61,1995,231,"helianths annuus"
"8187",1709,100,1995,231,"helianths annuus"
"8188",37,51,1995,232,"helianths annuus"
"8189",2284,51,1995,232,"helianths annuus"
"8190",6201,61,1995,232,"helianths annuus"
"8191",6115,100,1995,234,"helianths annuus"
"8192",4798,100,1995,236,"helianths annuus"
"8193",5103,100,1995,236,"helianths annuus"
"8194",3391,51,1995,237,"helianths annuus"
"8195",37,61,1995,237,"helianths annuus"
"8196",3179,100,1995,237,"helianths annuus"
"8197",5085,100,1995,237,"helianths annuus"
"8198",3099,100,1995,238,"helianths annuus"
"8199",3469,100,1995,238,"helianths annuus"
"8200",1521,61,1995,240,"helianths annuus"
"8201",889,100,1995,240,"helianths annuus"
"8202",3258,100,1995,240,"helianths annuus"
"8203",3396,100,1995,240,"helianths annuus"
"8204",6410,100,1995,241,"helianths annuus"
"8205",5777,100,1995,243,"helianths annuus"
"8206",3260,100,1995,244,"helianths annuus"
"8207",3853,100,1995,244,"helianths annuus"
"8208",4923,100,1995,245,"helianths annuus"
"8209",5,61,1995,246,"helianths annuus"
"8210",1787,100,1995,246,"helianths annuus"
"8211",3051,100,1995,246,"helianths annuus"
"8212",2284,61,1995,248,"helianths annuus"
"8213",5074,100,1995,248,"helianths annuus"
"8214",5433,100,1995,248,"helianths annuus"
"8215",5725,100,1995,248,"helianths annuus"
"8216",3391,61,1995,249,"helianths annuus"
"8217",402,100,1995,249,"helianths annuus"
"8218",3114,100,1995,249,"helianths annuus"
"8219",3211,100,1995,249,"helianths annuus"
"8220",5958,100,1995,249,"helianths annuus"
"8221",3482,100,1995,250,"helianths annuus"
"8222",4883,100,1995,250,"helianths annuus"
"8223",5271,100,1995,250,"helianths annuus"
"8224",5078,100,1995,251,"helianths annuus"
"8225",6125,100,1995,251,"helianths annuus"
"8226",173,100,1995,253,"helianths annuus"
"8227",1191,100,1995,253,"helianths annuus"
"8228",3695,100,1995,253,"helianths annuus"
"8229",5693,100,1995,254,"helianths annuus"
"8230",5842,100,1995,254,"helianths annuus"
"8231",125,100,1995,255,"helianths annuus"
"8232",4446,100,1995,255,"helianths annuus"
"8233",5012,100,1995,255,"helianths annuus"
"8234",5634,100,1995,255,"helianths annuus"
"8235",5839,100,1995,255,"helianths annuus"
"8236",2744,100,1995,256,"helianths annuus"
"8237",3158,100,1995,256,"helianths annuus"
"8238",4898,100,1995,256,"helianths annuus"
"8239",4428,100,1995,257,"helianths annuus"
"8240",4640,100,1995,257,"helianths annuus"
"8241",5854,100,1995,257,"helianths annuus"
"8242",1032,100,1995,258,"helianths annuus"
"8243",1593,100,1995,258,"helianths annuus"
"8244",1690,100,1995,258,"helianths annuus"
"8245",2452,100,1995,258,"helianths annuus"
"8246",2572,100,1995,258,"helianths annuus"
"8247",2613,100,1995,258,"helianths annuus"
"8248",3063,100,1995,258,"helianths annuus"
"8249",3146,100,1995,258,"helianths annuus"
"8250",3174,100,1995,258,"helianths annuus"
"8251",1521,100,1995,259,"helianths annuus"
"8252",3128,100,1995,259,"helianths annuus"
"8253",4824,100,1995,259,"helianths annuus"
"8254",3014,100,1995,260,"helianths annuus"
"8255",3026,100,1995,260,"helianths annuus"
"8256",3458,100,1995,260,"helianths annuus"
"8257",4498,100,1995,260,"helianths annuus"
"8258",2723,100,1995,261,"helianths annuus"
"8259",2740,100,1995,261,"helianths annuus"
"8260",2786,100,1995,261,"helianths annuus"
"8261",3105,100,1995,261,"helianths annuus"
"8262",3207,100,1995,261,"helianths annuus"
"8263",4343,100,1995,261,"helianths annuus"
"8264",4444,100,1995,261,"helianths annuus"
"8265",4687,100,1995,261,"helianths annuus"
"8266",4692,100,1995,261,"helianths annuus"
"8267",4735,100,1995,261,"helianths annuus"
"8268",5213,100,1995,261,"helianths annuus"
"8269",5537,100,1995,261,"helianths annuus"
"8270",5578,100,1995,261,"helianths annuus"
"8271",5765,100,1995,261,"helianths annuus"
"8272",6016,100,1995,261,"helianths annuus"
"8273",2496,100,1995,262,"helianths annuus"
"8274",2698,100,1995,262,"helianths annuus"
"8275",2708,100,1995,262,"helianths annuus"
"8276",3171,100,1995,262,"helianths annuus"
"8277",3181,100,1995,262,"helianths annuus"
"8278",3283,100,1995,262,"helianths annuus"
"8279",3611,100,1995,262,"helianths annuus"
"8280",4741,100,1995,262,"helianths annuus"
"8281",4805,100,1995,262,"helianths annuus"
"8282",5129,100,1995,262,"helianths annuus"
"8283",5446,100,1995,262,"helianths annuus"
"8284",5817,100,1995,262,"helianths annuus"
"8285",6082,100,1995,262,"helianths annuus"
"8286",6128,100,1995,262,"helianths annuus"
"8287",484,100,1995,263,"helianths annuus"
"8288",2284,100,1995,263,"helianths annuus"
"8289",2930,100,1995,263,"helianths annuus"
"8290",2964,100,1995,263,"helianths annuus"
"8291",3110,100,1995,263,"helianths annuus"
"8292",3111,100,1995,263,"helianths annuus"
"8293",3139,100,1995,263,"helianths annuus"
"8294",3356,100,1995,263,"helianths annuus"
"8295",3869,100,1995,263,"helianths annuus"
"8296",4159,100,1995,263,"helianths annuus"
"8297",4624,100,1995,263,"helianths annuus"
"8298",5061,100,1995,263,"helianths annuus"
"8299",5844,100,1995,263,"helianths annuus"
"8300",2439,100,1995,264,"helianths annuus"
"8301",2715,100,1995,264,"helianths annuus"
"8302",5220,100,1995,264,"helianths annuus"
"8303",2027,100,1995,265,"helianths annuus"
"8304",3200,100,1995,265,"helianths annuus"
"8305",3617,100,1995,265,"helianths annuus"
"8306",5237,100,1995,265,"helianths annuus"
"8307",5583,100,1995,265,"helianths annuus"
"8308",5643,100,1995,265,"helianths annuus"
"8309",6116,100,1995,265,"helianths annuus"
"8310",1544,100,1995,266,"helianths annuus"
"8311",2705,100,1995,266,"helianths annuus"
"8312",2742,100,1995,266,"helianths annuus"
"8313",3467,100,1995,266,"helianths annuus"
"8314",4592,100,1995,266,"helianths annuus"
"8315",4910,100,1995,266,"helianths annuus"
"8316",6406,100,1995,266,"helianths annuus"
"8317",5,100,1995,267,"helianths annuus"
"8318",3059,100,1995,267,"helianths annuus"
"8319",3804,100,1995,267,"helianths annuus"
"8320",4420,100,1995,267,"helianths annuus"
"8321",5678,100,1995,267,"helianths annuus"
"8322",5980,100,1995,267,"helianths annuus"
"8323",906,100,1995,268,"helianths annuus"
"8324",2696,100,1995,268,"helianths annuus"
"8325",3141,100,1995,268,"helianths annuus"
"8326",3484,100,1995,268,"helianths annuus"
"8327",3499,100,1995,268,"helianths annuus"
"8328",4083,100,1995,268,"helianths annuus"
"8329",4393,100,1995,268,"helianths annuus"
"8330",4751,100,1995,268,"helianths annuus"
"8331",5652,100,1995,268,"helianths annuus"
"8332",5659,100,1995,268,"helianths annuus"
"8333",5661,100,1995,268,"helianths annuus"
"8334",5924,100,1995,268,"helianths annuus"
"8335",5968,100,1995,268,"helianths annuus"
"8336",6024,100,1995,268,"helianths annuus"
"8337",6064,100,1995,268,"helianths annuus"
"8338",6201,100,1995,268,"helianths annuus"
"8339",480,100,1995,269,"helianths annuus"
"8340",2703,100,1995,269,"helianths annuus"
"8341",2752,100,1995,269,"helianths annuus"
"8342",2799,100,1995,269,"helianths annuus"
"8343",2864,100,1995,269,"helianths annuus"
"8344",2958,100,1995,269,"helianths annuus"
"8345",3334,100,1995,269,"helianths annuus"
"8346",3737,100,1995,269,"helianths annuus"
"8347",4275,100,1995,269,"helianths annuus"
"8348",4409,100,1995,269,"helianths annuus"
"8349",4445,100,1995,269,"helianths annuus"
"8350",6044,100,1995,269,"helianths annuus"
"8351",6045,100,1995,269,"helianths annuus"
"8352",3707,100,1995,270,"helianths annuus"
"8353",3808,100,1995,270,"helianths annuus"
"8354",4285,100,1995,270,"helianths annuus"
"8355",4891,100,1995,270,"helianths annuus"
"8356",1107,100,1995,271,"helianths annuus"
"8357",2707,100,1995,271,"helianths annuus"
"8358",3023,100,1995,271,"helianths annuus"
"8359",3081,100,1995,271,"helianths annuus"
"8360",4246,100,1995,271,"helianths annuus"
"8361",4346,100,1995,271,"helianths annuus"
"8362",5753,100,1995,271,"helianths annuus"
"8363",5805,100,1995,271,"helianths annuus"
"8364",1713,100,1995,272,"helianths annuus"
"8365",2896,100,1995,272,"helianths annuus"
"8366",2978,100,1995,272,"helianths annuus"
"8367",3150,100,1995,272,"helianths annuus"
"8368",4276,100,1995,272,"helianths annuus"
"8369",5406,100,1995,272,"helianths annuus"
"8370",5756,100,1995,272,"helianths annuus"
"8371",5764,100,1995,272,"helianths annuus"
"8372",5870,100,1995,272,"helianths annuus"
"8373",37,100,1995,273,"helianths annuus"
"8374",529,100,1995,273,"helianths annuus"
"8375",3921,100,1995,273,"helianths annuus"
"8376",4641,100,1995,273,"helianths annuus"
"8377",5256,100,1995,273,"helianths annuus"
"8378",5576,100,1995,273,"helianths annuus"
"8379",5772,100,1995,273,"helianths annuus"
"8380",6416,100,1995,273,"helianths annuus"
"8381",610,100,1995,274,"helianths annuus"
"8382",2954,100,1995,274,"helianths annuus"
"8383",3875,100,1995,274,"helianths annuus"
"8384",5501,100,1995,274,"helianths annuus"
"8385",2867,100,1995,275,"helianths annuus"
"8386",3228,100,1995,275,"helianths annuus"
"8387",4423,100,1995,275,"helianths annuus"
"8388",4710,100,1995,275,"helianths annuus"
"8389",4914,100,1995,275,"helianths annuus"
"8390",4944,100,1995,275,"helianths annuus"
"8391",6175,100,1995,275,"helianths annuus"
"8392",6354,100,1995,275,"helianths annuus"
"8393",2876,100,1995,276,"helianths annuus"
"8394",4495,100,1995,276,"helianths annuus"
"8395",1121,100,1995,277,"helianths annuus"
"8396",3052,100,1995,277,"helianths annuus"
"8397",5054,100,1995,277,"helianths annuus"
"8398",5066,100,1995,277,"helianths annuus"
"8399",5571,100,1995,277,"helianths annuus"
"8400",6028,100,1995,277,"helianths annuus"
"8401",6158,100,1995,277,"helianths annuus"
"8402",969,100,1995,278,"helianths annuus"
"8403",2848,100,1995,278,"helianths annuus"
"8404",3088,100,1995,278,"helianths annuus"
"8405",4373,100,1995,278,"helianths annuus"
"8406",4386,100,1995,278,"helianths annuus"
"8407",4813,100,1995,278,"helianths annuus"
"8408",5180,100,1995,278,"helianths annuus"
"8409",5729,100,1995,278,"helianths annuus"
"8410",5740,100,1995,278,"helianths annuus"
"8411",6370,100,1995,278,"helianths annuus"
"8412",2540,100,1995,279,"helianths annuus"
"8413",4175,100,1995,279,"helianths annuus"
"8414",4706,100,1995,279,"helianths annuus"
"8415",4866,100,1995,279,"helianths annuus"
"8416",5236,100,1995,279,"helianths annuus"
"8417",6020,100,1995,279,"helianths annuus"
"8418",6191,100,1995,279,"helianths annuus"
