"","PEP_ID","BBCH","YEAR","DAY","species"
"2826",6685,60,1990,221,"calluna vulgaris"
"2827",6449,60,1990,222,"calluna vulgaris"
"2828",6451,60,1990,222,"calluna vulgaris"
"2829",6525,60,1990,222,"calluna vulgaris"
"2830",6545,60,1990,222,"calluna vulgaris"
"2831",6603,60,1990,222,"calluna vulgaris"
"2832",6613,60,1990,222,"calluna vulgaris"
"2833",6646,60,1990,222,"calluna vulgaris"
"2834",6668,60,1990,224,"calluna vulgaris"
"2835",6480,60,1990,227,"calluna vulgaris"
"2836",6558,60,1990,227,"calluna vulgaris"
"2837",6572,60,1990,227,"calluna vulgaris"
"2838",6579,60,1990,229,"calluna vulgaris"
"2839",6709,60,1990,229,"calluna vulgaris"
"2840",6552,60,1990,230,"calluna vulgaris"
"2841",6470,60,1990,232,"calluna vulgaris"
"2842",6527,60,1990,232,"calluna vulgaris"
"2843",6678,60,1990,232,"calluna vulgaris"
"2844",6691,60,1990,232,"calluna vulgaris"
"2845",6466,60,1990,233,"calluna vulgaris"
"2846",6497,60,1990,233,"calluna vulgaris"
"2847",6694,60,1990,233,"calluna vulgaris"
"2848",6611,60,1990,237,"calluna vulgaris"
"2849",6616,60,1990,237,"calluna vulgaris"
"2850",6662,60,1990,237,"calluna vulgaris"
"2851",6695,60,1990,237,"calluna vulgaris"
"2852",6635,60,1990,240,"calluna vulgaris"
"2853",6689,60,1990,244,"calluna vulgaris"
"2854",6597,60,1990,250,"calluna vulgaris"
"2855",6657,60,1990,266,"calluna vulgaris"
"2856",6634,60,1990,268,"calluna vulgaris"
"2857",6474,60,1991,141,"calluna vulgaris"
"2858",6479,60,1991,141,"calluna vulgaris"
"2859",6574,60,1991,159,"calluna vulgaris"
"2860",7018,60,1991,159,"calluna vulgaris"
"2861",6487,60,1991,170,"calluna vulgaris"
"2862",6620,60,1991,173,"calluna vulgaris"
"2863",6552,60,1991,187,"calluna vulgaris"
"2864",6494,60,1991,193,"calluna vulgaris"
"2865",6637,60,1991,196,"calluna vulgaris"
"2866",6523,60,1991,201,"calluna vulgaris"
"2867",6566,60,1991,217,"calluna vulgaris"
"2868",6662,60,1991,218,"calluna vulgaris"
"2869",6500,60,1991,220,"calluna vulgaris"
"2870",6572,60,1991,220,"calluna vulgaris"
"2871",6449,60,1991,222,"calluna vulgaris"
"2872",6498,60,1991,222,"calluna vulgaris"
"2873",6558,60,1991,222,"calluna vulgaris"
"2874",6646,60,1991,222,"calluna vulgaris"
"2875",6539,60,1991,224,"calluna vulgaris"
"2876",6588,60,1991,224,"calluna vulgaris"
"2877",6481,60,1991,226,"calluna vulgaris"
"2878",6529,60,1991,227,"calluna vulgaris"
"2879",6635,60,1991,227,"calluna vulgaris"
"2880",6678,60,1991,227,"calluna vulgaris"
"2881",6447,60,1991,230,"calluna vulgaris"
"2882",6525,60,1991,230,"calluna vulgaris"
"2883",6451,60,1991,232,"calluna vulgaris"
"2884",6466,60,1991,232,"calluna vulgaris"
"2885",6527,60,1991,232,"calluna vulgaris"
"2886",6545,60,1991,233,"calluna vulgaris"
"2887",6522,60,1991,236,"calluna vulgaris"
"2888",6613,60,1991,236,"calluna vulgaris"
"2889",6668,60,1991,236,"calluna vulgaris"
"2890",6450,60,1991,242,"calluna vulgaris"
"2891",6597,60,1991,245,"calluna vulgaris"
"2892",6689,60,1991,253,"calluna vulgaris"
"2893",6695,60,1991,253,"calluna vulgaris"
"2894",6634,60,1991,263,"calluna vulgaris"
"2895",6657,60,1991,263,"calluna vulgaris"
"2896",6671,60,1991,267,"calluna vulgaris"
"2897",7018,60,1992,149,"calluna vulgaris"
"2898",6487,60,1992,155,"calluna vulgaris"
"2899",6450,60,1992,172,"calluna vulgaris"
"2900",6620,60,1992,176,"calluna vulgaris"
"2901",6709,60,1992,181,"calluna vulgaris"
"2902",6494,60,1992,192,"calluna vulgaris"
"2903",6523,60,1992,202,"calluna vulgaris"
"2904",6662,60,1992,202,"calluna vulgaris"
"2905",6690,60,1992,202,"calluna vulgaris"
"2906",6447,60,1992,208,"calluna vulgaris"
"2907",6556,60,1992,209,"calluna vulgaris"
"2908",6456,60,1992,212,"calluna vulgaris"
"2909",6616,60,1992,212,"calluna vulgaris"
"2910",6624,60,1992,214,"calluna vulgaris"
"2911",6529,60,1992,215,"calluna vulgaris"
"2912",6549,60,1992,215,"calluna vulgaris"
"2913",6574,60,1992,215,"calluna vulgaris"
"2914",6646,60,1992,215,"calluna vulgaris"
"2915",6695,60,1992,216,"calluna vulgaris"
"2916",6449,60,1992,217,"calluna vulgaris"
"2917",6678,60,1992,223,"calluna vulgaris"
"2918",6545,60,1992,224,"calluna vulgaris"
"2919",6498,60,1992,228,"calluna vulgaris"
"2920",6566,60,1992,228,"calluna vulgaris"
"2921",6481,60,1992,230,"calluna vulgaris"
"2922",6522,60,1992,231,"calluna vulgaris"
"2923",6668,60,1992,232,"calluna vulgaris"
"2924",6518,60,1992,233,"calluna vulgaris"
"2925",6558,60,1992,233,"calluna vulgaris"
"2926",6575,60,1992,234,"calluna vulgaris"
"2927",6527,60,1992,235,"calluna vulgaris"
"2928",6597,60,1992,242,"calluna vulgaris"
"2929",6689,60,1992,245,"calluna vulgaris"
"2930",6572,60,1992,247,"calluna vulgaris"
"2931",6497,60,1992,252,"calluna vulgaris"
"2932",6539,60,1992,254,"calluna vulgaris"
"2933",6634,60,1992,269,"calluna vulgaris"
"2934",6671,60,1992,274,"calluna vulgaris"
"2935",6624,60,1993,91,"calluna vulgaris"
"2936",6522,60,1993,143,"calluna vulgaris"
"2937",7018,60,1993,153,"calluna vulgaris"
"2938",6456,60,1993,181,"calluna vulgaris"
"2939",6620,60,1993,183,"calluna vulgaris"
"2940",6494,60,1993,186,"calluna vulgaris"
"2941",6487,60,1993,193,"calluna vulgaris"
"2942",6635,60,1993,198,"calluna vulgaris"
"2943",6556,60,1993,199,"calluna vulgaris"
"2944",6549,60,1993,204,"calluna vulgaris"
"2945",6450,60,1993,206,"calluna vulgaris"
"2946",6480,60,1993,206,"calluna vulgaris"
"2947",6447,60,1993,207,"calluna vulgaris"
"2948",6646,60,1993,210,"calluna vulgaris"
"2949",6604,60,1993,211,"calluna vulgaris"
"2950",6668,60,1993,211,"calluna vulgaris"
"2951",6613,60,1993,212,"calluna vulgaris"
"2952",6526,60,1993,213,"calluna vulgaris"
"2953",6451,60,1993,215,"calluna vulgaris"
"2954",6449,60,1993,216,"calluna vulgaris"
"2955",6575,60,1993,216,"calluna vulgaris"
"2956",6545,60,1993,217,"calluna vulgaris"
"2957",6617,60,1993,217,"calluna vulgaris"
"2958",6689,60,1993,217,"calluna vulgaris"
"2959",6588,60,1993,222,"calluna vulgaris"
"2960",6603,60,1993,224,"calluna vulgaris"
"2961",6572,60,1993,226,"calluna vulgaris"
"2962",6470,60,1993,228,"calluna vulgaris"
"2963",6529,60,1993,229,"calluna vulgaris"
"2964",6481,60,1993,232,"calluna vulgaris"
"2965",6527,60,1993,232,"calluna vulgaris"
"2966",6616,60,1993,232,"calluna vulgaris"
"2967",6695,60,1993,232,"calluna vulgaris"
"2968",6566,60,1993,237,"calluna vulgaris"
"2969",6585,60,1993,238,"calluna vulgaris"
"2970",6690,60,1993,248,"calluna vulgaris"
"2971",6558,60,1993,249,"calluna vulgaris"
"2972",6539,60,1993,263,"calluna vulgaris"
"2973",6634,60,1993,278,"calluna vulgaris"
"2974",6522,60,1994,148,"calluna vulgaris"
"2975",7018,60,1994,156,"calluna vulgaris"
"2976",6494,60,1994,181,"calluna vulgaris"
"2977",6620,60,1994,181,"calluna vulgaris"
"2978",6456,60,1994,182,"calluna vulgaris"
"2979",6487,60,1994,191,"calluna vulgaris"
"2980",6589,60,1994,191,"calluna vulgaris"
"2981",6556,60,1994,198,"calluna vulgaris"
"2982",6613,60,1994,201,"calluna vulgaris"
"2983",6646,60,1994,201,"calluna vulgaris"
"2984",6549,60,1994,203,"calluna vulgaris"
"2985",6616,60,1994,203,"calluna vulgaris"
"2986",6447,60,1994,204,"calluna vulgaris"
"2987",6480,60,1994,206,"calluna vulgaris"
"2988",6450,60,1994,211,"calluna vulgaris"
"2989",6558,60,1994,211,"calluna vulgaris"
"2990",6668,60,1994,214,"calluna vulgaris"
"2991",6526,60,1994,215,"calluna vulgaris"
"2992",6575,60,1994,215,"calluna vulgaris"
"2993",6588,60,1994,217,"calluna vulgaris"
"2994",6662,60,1994,217,"calluna vulgaris"
"2995",6449,60,1994,218,"calluna vulgaris"
"2996",6661,60,1994,220,"calluna vulgaris"
"2997",6481,60,1994,221,"calluna vulgaris"
"2998",6529,60,1994,222,"calluna vulgaris"
"2999",6545,60,1994,222,"calluna vulgaris"
"3000",6552,60,1994,222,"calluna vulgaris"
"3001",6451,60,1994,224,"calluna vulgaris"
"3002",6470,60,1994,227,"calluna vulgaris"
"3003",6635,60,1994,227,"calluna vulgaris"
"3004",6689,60,1994,227,"calluna vulgaris"
"3005",6572,60,1994,228,"calluna vulgaris"
"3006",6641,60,1994,229,"calluna vulgaris"
"3007",6611,60,1994,232,"calluna vulgaris"
"3008",6527,60,1994,237,"calluna vulgaris"
"3009",6497,60,1994,240,"calluna vulgaris"
"3010",6515,60,1994,240,"calluna vulgaris"
"3011",6603,60,1994,244,"calluna vulgaris"
"3012",6695,60,1994,244,"calluna vulgaris"
"3013",6671,60,1994,247,"calluna vulgaris"
"3014",6634,60,1994,263,"calluna vulgaris"
"3015",6594,60,1994,272,"calluna vulgaris"
"3016",6630,60,1995,130,"calluna vulgaris"
"3017",7018,60,1995,156,"calluna vulgaris"
"3018",6620,60,1995,179,"calluna vulgaris"
"3019",6487,60,1995,180,"calluna vulgaris"
"3020",6494,60,1995,182,"calluna vulgaris"
"3021",6456,60,1995,186,"calluna vulgaris"
"3022",6556,60,1995,198,"calluna vulgaris"
"3023",6616,60,1995,199,"calluna vulgaris"
"3024",6549,60,1995,202,"calluna vulgaris"
"3025",6646,60,1995,208,"calluna vulgaris"
"3026",6575,60,1995,209,"calluna vulgaris"
"3027",6450,60,1995,210,"calluna vulgaris"
"3028",6613,60,1995,212,"calluna vulgaris"
"3029",6522,60,1995,216,"calluna vulgaris"
"3030",6668,60,1995,216,"calluna vulgaris"
"3031",6566,60,1995,217,"calluna vulgaris"
"3032",6539,60,1995,218,"calluna vulgaris"
"3033",6603,60,1995,219,"calluna vulgaris"
"3034",6695,60,1995,221,"calluna vulgaris"
"3035",6698,60,1995,221,"calluna vulgaris"
"3036",6545,60,1995,222,"calluna vulgaris"
"3037",6573,60,1995,222,"calluna vulgaris"
"3038",6526,60,1995,223,"calluna vulgaris"
"3039",6552,60,1995,224,"calluna vulgaris"
"3040",6451,60,1995,225,"calluna vulgaris"
"3041",6529,60,1995,225,"calluna vulgaris"
"3042",6572,60,1995,226,"calluna vulgaris"
"3043",6449,60,1995,227,"calluna vulgaris"
"3044",6480,60,1995,227,"calluna vulgaris"
"3045",6481,60,1995,227,"calluna vulgaris"
"3046",6662,60,1995,227,"calluna vulgaris"
"3047",6470,60,1995,230,"calluna vulgaris"
"3048",6689,60,1995,232,"calluna vulgaris"
"3049",6527,60,1995,233,"calluna vulgaris"
"3050",6611,60,1995,237,"calluna vulgaris"
"3051",6497,60,1995,251,"calluna vulgaris"
"3052",6634,60,1995,251,"calluna vulgaris"
"3053",6558,60,1995,253,"calluna vulgaris"
"3054",6671,60,1995,253,"calluna vulgaris"
"3055",6594,60,1995,292,"calluna vulgaris"
"3056",6516,60,1996,141,"calluna vulgaris"
"3057",7018,60,1996,162,"calluna vulgaris"
"3058",6491,60,1996,172,"calluna vulgaris"
"3059",6620,60,1996,180,"calluna vulgaris"
"3060",6479,60,1996,181,"calluna vulgaris"
"3061",6456,60,1996,183,"calluna vulgaris"
"3062",6487,60,1996,184,"calluna vulgaris"
"3063",6494,60,1996,184,"calluna vulgaris"
"3064",6549,60,1996,201,"calluna vulgaris"
"3065",6589,60,1996,202,"calluna vulgaris"
"3066",6450,60,1996,207,"calluna vulgaris"
"3067",6556,60,1996,207,"calluna vulgaris"
"3068",6630,60,1996,207,"calluna vulgaris"
"3069",6646,60,1996,211,"calluna vulgaris"
"3070",6526,60,1996,212,"calluna vulgaris"
"3071",6480,60,1996,214,"calluna vulgaris"
"3072",6624,60,1996,215,"calluna vulgaris"
"3073",6522,60,1996,221,"calluna vulgaris"
"3074",6545,60,1996,222,"calluna vulgaris"
"3075",6662,60,1996,223,"calluna vulgaris"
"3076",6613,60,1996,227,"calluna vulgaris"
"3077",6695,60,1996,227,"calluna vulgaris"
"3078",6698,60,1996,227,"calluna vulgaris"
"3079",6470,60,1996,228,"calluna vulgaris"
"3080",6616,60,1996,232,"calluna vulgaris"
"3081",6603,60,1996,233,"calluna vulgaris"
"3082",6689,60,1996,233,"calluna vulgaris"
"3083",6527,60,1996,238,"calluna vulgaris"
"3084",6558,60,1996,243,"calluna vulgaris"
"3085",6465,60,1996,245,"calluna vulgaris"
"3086",6539,60,1996,250,"calluna vulgaris"
"3087",6497,60,1996,254,"calluna vulgaris"
"3088",6671,60,1996,254,"calluna vulgaris"
"3089",6634,60,1996,258,"calluna vulgaris"
"3090",6540,60,1997,58,"calluna vulgaris"
"3091",6593,60,1997,79,"calluna vulgaris"
"3092",6522,60,1997,175,"calluna vulgaris"
"3093",6494,60,1997,186,"calluna vulgaris"
"3094",6480,60,1997,187,"calluna vulgaris"
"3095",6585,60,1997,188,"calluna vulgaris"
"3096",6635,60,1997,191,"calluna vulgaris"
"3097",6449,60,1997,193,"calluna vulgaris"
"3098",6620,60,1997,196,"calluna vulgaris"
"3099",6549,60,1997,199,"calluna vulgaris"
"3100",6630,60,1997,201,"calluna vulgaris"
"3101",6662,60,1997,205,"calluna vulgaris"
"3102",6588,60,1997,208,"calluna vulgaris"
"3103",6646,60,1997,212,"calluna vulgaris"
"3104",6556,60,1997,213,"calluna vulgaris"
"3105",6624,60,1997,213,"calluna vulgaris"
"3106",6573,60,1997,217,"calluna vulgaris"
"3107",6671,60,1997,218,"calluna vulgaris"
"3108",6622,60,1997,219,"calluna vulgaris"
"3109",6451,60,1997,222,"calluna vulgaris"
"3110",6470,60,1997,224,"calluna vulgaris"
"3111",6479,60,1997,224,"calluna vulgaris"
"3112",6695,60,1997,224,"calluna vulgaris"
"3113",6698,60,1997,224,"calluna vulgaris"
"3114",6481,60,1997,228,"calluna vulgaris"
"3115",6539,60,1997,237,"calluna vulgaris"
"3116",6526,60,1997,238,"calluna vulgaris"
"3117",6450,60,1997,241,"calluna vulgaris"
"3118",6465,60,1997,243,"calluna vulgaris"
"3119",6603,60,1997,243,"calluna vulgaris"
"3120",6572,60,1997,244,"calluna vulgaris"
"3121",6558,60,1997,255,"calluna vulgaris"
"3122",6634,60,1997,255,"calluna vulgaris"
"3123",6497,60,1997,258,"calluna vulgaris"
"3124",6539,60,1998,130,"calluna vulgaris"
"3125",6450,60,1998,176,"calluna vulgaris"
"3126",6522,60,1998,176,"calluna vulgaris"
"3127",6494,60,1998,177,"calluna vulgaris"
"3128",6480,60,1998,186,"calluna vulgaris"
"3129",6630,60,1998,191,"calluna vulgaris"
"3130",6549,60,1998,195,"calluna vulgaris"
"3131",6635,60,1998,195,"calluna vulgaris"
"3132",6617,60,1998,206,"calluna vulgaris"
"3133",6620,60,1998,206,"calluna vulgaris"
"3134",6556,60,1998,209,"calluna vulgaris"
"3135",6558,60,1998,211,"calluna vulgaris"
"3136",6646,60,1998,211,"calluna vulgaris"
"3137",6622,60,1998,216,"calluna vulgaris"
"3138",6449,60,1998,217,"calluna vulgaris"
"3139",6662,60,1998,217,"calluna vulgaris"
"3140",6451,60,1998,220,"calluna vulgaris"
"3141",6481,60,1998,222,"calluna vulgaris"
"3142",6624,60,1998,222,"calluna vulgaris"
"3143",6470,60,1998,226,"calluna vulgaris"
"3144",6526,60,1998,227,"calluna vulgaris"
"3145",6518,60,1998,228,"calluna vulgaris"
"3146",6458,60,1998,240,"calluna vulgaris"
"3147",6695,60,1998,245,"calluna vulgaris"
"3148",6634,60,1998,249,"calluna vulgaris"
"3149",6572,60,1998,250,"calluna vulgaris"
"3150",6497,60,1998,254,"calluna vulgaris"
"3151",6624,60,1999,106,"calluna vulgaris"
"3152",6522,60,1999,163,"calluna vulgaris"
"3153",7018,60,1999,163,"calluna vulgaris"
"3154",6494,60,1999,173,"calluna vulgaris"
"3155",6630,60,1999,188,"calluna vulgaris"
"3156",6620,60,1999,191,"calluna vulgaris"
"3157",6549,60,1999,193,"calluna vulgaris"
"3158",6556,60,1999,193,"calluna vulgaris"
"3159",6646,60,1999,206,"calluna vulgaris"
"3160",6617,60,1999,211,"calluna vulgaris"
"3161",6480,60,1999,213,"calluna vulgaris"
"3162",6662,60,1999,213,"calluna vulgaris"
"3163",6671,60,1999,217,"calluna vulgaris"
"3164",6481,60,1999,220,"calluna vulgaris"
"3165",6622,60,1999,221,"calluna vulgaris"
"3166",6451,60,1999,222,"calluna vulgaris"
"3167",6635,60,1999,222,"calluna vulgaris"
"3168",6449,60,1999,227,"calluna vulgaris"
"3169",6470,60,1999,227,"calluna vulgaris"
"3170",6539,60,1999,227,"calluna vulgaris"
"3171",6526,60,1999,230,"calluna vulgaris"
"3172",6573,60,1999,232,"calluna vulgaris"
"3173",6458,60,1999,237,"calluna vulgaris"
"3174",6695,60,1999,237,"calluna vulgaris"
"3175",6634,60,1999,238,"calluna vulgaris"
"3176",6450,60,1999,249,"calluna vulgaris"
"3177",6497,60,1999,258,"calluna vulgaris"
"3178",6572,60,1999,260,"calluna vulgaris"
