"","PEP_ID","BBCH","YEAR","DAY","species"
"3250",6646,60,2003,142,"fragarica_vesca"
"3251",6649,89,2003,143,"fragarica_vesca"
"3252",6687,60,2003,145,"fragarica_vesca"
"3253",6589,89,2003,145,"fragarica_vesca"
"3254",6708,89,2003,145,"fragarica_vesca"
"3255",7020,89,2003,145,"fragarica_vesca"
"3256",6488,89,2003,146,"fragarica_vesca"
"3257",6494,89,2003,147,"fragarica_vesca"
"3258",6524,89,2003,147,"fragarica_vesca"
"3259",6596,60,2003,148,"fragarica_vesca"
"3260",6573,89,2003,148,"fragarica_vesca"
"3261",6475,89,2003,149,"fragarica_vesca"
"3262",6504,89,2003,149,"fragarica_vesca"
"3263",6495,89,2003,150,"fragarica_vesca"
"3264",6542,89,2003,150,"fragarica_vesca"
"3265",6588,89,2003,152,"fragarica_vesca"
"3266",6631,89,2003,152,"fragarica_vesca"
"3267",6671,89,2003,152,"fragarica_vesca"
"3268",6705,89,2003,152,"fragarica_vesca"
"3269",7018,89,2003,152,"fragarica_vesca"
"3270",6467,89,2003,153,"fragarica_vesca"
"3271",6575,89,2003,153,"fragarica_vesca"
"3272",6553,60,2003,154,"fragarica_vesca"
"3273",6638,89,2003,154,"fragarica_vesca"
"3274",6552,89,2003,155,"fragarica_vesca"
"3275",6628,89,2003,155,"fragarica_vesca"
"3276",6666,89,2003,156,"fragarica_vesca"
"3277",6595,89,2003,157,"fragarica_vesca"
"3278",6697,89,2003,159,"fragarica_vesca"
"3279",6698,89,2003,160,"fragarica_vesca"
"3280",6546,89,2003,161,"fragarica_vesca"
"3281",6548,89,2003,161,"fragarica_vesca"
"3282",6652,89,2003,161,"fragarica_vesca"
"3283",6532,89,2003,165,"fragarica_vesca"
"3284",6556,89,2003,165,"fragarica_vesca"
"3285",6503,89,2003,166,"fragarica_vesca"
"3286",6540,89,2003,166,"fragarica_vesca"
"3287",6695,89,2003,166,"fragarica_vesca"
"3288",6713,89,2003,166,"fragarica_vesca"
"3289",6572,89,2003,167,"fragarica_vesca"
"3290",6634,89,2003,168,"fragarica_vesca"
"3291",6662,89,2003,169,"fragarica_vesca"
"3292",6609,89,2003,170,"fragarica_vesca"
"3293",6618,89,2003,171,"fragarica_vesca"
"3294",6620,89,2003,171,"fragarica_vesca"
"3295",6660,89,2003,171,"fragarica_vesca"
"3296",6703,89,2003,171,"fragarica_vesca"
"3297",7015,89,2003,171,"fragarica_vesca"
"3298",6596,89,2003,172,"fragarica_vesca"
"3299",6651,89,2003,173,"fragarica_vesca"
"3300",6603,89,2003,174,"fragarica_vesca"
"3301",6451,89,2003,176,"fragarica_vesca"
"3302",6518,89,2003,177,"fragarica_vesca"
"3303",6553,89,2003,179,"fragarica_vesca"
"3304",6481,89,2003,183,"fragarica_vesca"
"3305",6579,89,2003,187,"fragarica_vesca"
"3306",6665,89,2003,188,"fragarica_vesca"
"3307",6647,89,2003,189,"fragarica_vesca"
"3308",6639,89,2003,196,"fragarica_vesca"
"3309",6646,89,2003,196,"fragarica_vesca"
"3310",6624,89,2003,199,"fragarica_vesca"
"3311",6450,89,2003,201,"fragarica_vesca"
"3312",6522,89,2003,258,"fragarica_vesca"
"3313",6548,60,2004,80,"fragarica_vesca"
"3314",6708,60,2004,105,"fragarica_vesca"
"3315",6705,60,2004,108,"fragarica_vesca"
"3316",8031,60,2004,108,"fragarica_vesca"
"3317",6488,60,2004,110,"fragarica_vesca"
"3318",6452,60,2004,111,"fragarica_vesca"
"3319",6524,60,2004,111,"fragarica_vesca"
"3320",6582,60,2004,111,"fragarica_vesca"
"3321",6585,60,2004,111,"fragarica_vesca"
"3322",6588,60,2004,111,"fragarica_vesca"
"3323",8025,60,2004,111,"fragarica_vesca"
"3324",7020,60,2004,113,"fragarica_vesca"
"3325",6689,60,2004,116,"fragarica_vesca"
"3326",8018,60,2004,116,"fragarica_vesca"
"3327",6495,60,2004,117,"fragarica_vesca"
"3328",6540,60,2004,117,"fragarica_vesca"
"3329",6631,60,2004,117,"fragarica_vesca"
"3330",6518,60,2004,119,"fragarica_vesca"
"3331",6679,60,2004,119,"fragarica_vesca"
"3332",6556,60,2004,120,"fragarica_vesca"
"3333",6649,60,2004,120,"fragarica_vesca"
"3334",6494,60,2004,121,"fragarica_vesca"
"3335",6703,60,2004,121,"fragarica_vesca"
"3336",6475,60,2004,122,"fragarica_vesca"
"3337",6572,60,2004,122,"fragarica_vesca"
"3338",6603,60,2004,122,"fragarica_vesca"
"3339",6637,60,2004,122,"fragarica_vesca"
"3340",6662,60,2004,122,"fragarica_vesca"
"3341",7015,60,2004,122,"fragarica_vesca"
"3342",8030,60,2004,122,"fragarica_vesca"
"3343",6450,60,2004,123,"fragarica_vesca"
"3344",6532,60,2004,125,"fragarica_vesca"
"3345",6665,60,2004,125,"fragarica_vesca"
"3346",6697,60,2004,125,"fragarica_vesca"
"3347",6542,60,2004,127,"fragarica_vesca"
"3348",6552,60,2004,127,"fragarica_vesca"
"3349",6490,60,2004,128,"fragarica_vesca"
"3350",6618,60,2004,129,"fragarica_vesca"
"3351",6620,60,2004,129,"fragarica_vesca"
"3352",6666,60,2004,130,"fragarica_vesca"
"3353",6690,60,2004,130,"fragarica_vesca"
"3354",8023,60,2004,130,"fragarica_vesca"
"3355",6575,60,2004,131,"fragarica_vesca"
"3356",6589,60,2004,131,"fragarica_vesca"
"3357",6595,60,2004,131,"fragarica_vesca"
"3358",6609,60,2004,131,"fragarica_vesca"
"3359",6638,60,2004,132,"fragarica_vesca"
"3360",6639,60,2004,132,"fragarica_vesca"
"3361",6711,60,2004,132,"fragarica_vesca"
"3362",6468,60,2004,133,"fragarica_vesca"
"3363",6698,60,2004,133,"fragarica_vesca"
"3364",8019,60,2004,133,"fragarica_vesca"
"3365",6546,60,2004,134,"fragarica_vesca"
"3366",8017,60,2004,135,"fragarica_vesca"
"3367",6628,60,2004,136,"fragarica_vesca"
"3368",6689,89,2004,136,"fragarica_vesca"
"3369",6480,60,2004,138,"fragarica_vesca"
"3370",8027,60,2004,138,"fragarica_vesca"
"3371",6503,60,2004,139,"fragarica_vesca"
"3372",6467,60,2004,141,"fragarica_vesca"
"3373",6647,60,2004,141,"fragarica_vesca"
"3374",6660,60,2004,142,"fragarica_vesca"
"3375",6634,60,2004,143,"fragarica_vesca"
"3376",6621,60,2004,144,"fragarica_vesca"
"3377",6624,60,2004,145,"fragarica_vesca"
"3378",6488,89,2004,145,"fragarica_vesca"
"3379",6651,60,2004,148,"fragarica_vesca"
"3380",6481,60,2004,149,"fragarica_vesca"
"3381",6713,60,2004,149,"fragarica_vesca"
"3382",6596,60,2004,152,"fragarica_vesca"
"3383",6646,60,2004,152,"fragarica_vesca"
"3384",6695,60,2004,153,"fragarica_vesca"
"3385",6480,89,2004,153,"fragarica_vesca"
"3386",6533,60,2004,154,"fragarica_vesca"
"3387",6652,60,2004,154,"fragarica_vesca"
"3388",6524,89,2004,156,"fragarica_vesca"
"3389",6609,89,2004,156,"fragarica_vesca"
"3390",6579,60,2004,157,"fragarica_vesca"
"3391",6637,89,2004,157,"fragarica_vesca"
"3392",7020,89,2004,158,"fragarica_vesca"
"3393",6582,89,2004,159,"fragarica_vesca"
"3394",6705,89,2004,159,"fragarica_vesca"
"3395",6708,89,2004,159,"fragarica_vesca"
"3396",6573,60,2004,162,"fragarica_vesca"
"3397",6687,60,2004,162,"fragarica_vesca"
"3398",8029,60,2004,162,"fragarica_vesca"
"3399",6475,89,2004,164,"fragarica_vesca"
"3400",6452,89,2004,167,"fragarica_vesca"
"3401",6495,89,2004,167,"fragarica_vesca"
"3402",6575,89,2004,167,"fragarica_vesca"
"3403",6638,89,2004,167,"fragarica_vesca"
"3404",6542,89,2004,168,"fragarica_vesca"
"3405",6628,89,2004,168,"fragarica_vesca"
"3406",6652,89,2004,168,"fragarica_vesca"
"3407",6713,89,2004,168,"fragarica_vesca"
"3408",6552,89,2004,169,"fragarica_vesca"
"3409",6620,89,2004,170,"fragarica_vesca"
"3410",6662,89,2004,170,"fragarica_vesca"
"3411",6617,60,2004,173,"fragarica_vesca"
"3412",6572,89,2004,173,"fragarica_vesca"
"3413",6589,89,2004,173,"fragarica_vesca"
"3414",6518,89,2004,174,"fragarica_vesca"
"3415",6540,89,2004,176,"fragarica_vesca"
"3416",6603,89,2004,177,"fragarica_vesca"
"3417",6631,89,2004,177,"fragarica_vesca"
"3418",6647,89,2004,177,"fragarica_vesca"
"3419",6697,89,2004,177,"fragarica_vesca"
"3420",6595,89,2004,179,"fragarica_vesca"
"3421",6532,89,2004,182,"fragarica_vesca"
"3422",6651,89,2004,182,"fragarica_vesca"
"3423",6494,89,2004,183,"fragarica_vesca"
"3424",6618,89,2004,183,"fragarica_vesca"
"3425",6503,89,2004,185,"fragarica_vesca"
"3426",6467,89,2004,187,"fragarica_vesca"
"3427",6596,89,2004,189,"fragarica_vesca"
"3428",6665,89,2004,189,"fragarica_vesca"
"3429",8024,60,2004,192,"fragarica_vesca"
"3430",6579,89,2004,192,"fragarica_vesca"
"3431",6695,89,2004,192,"fragarica_vesca"
"3432",6556,89,2004,196,"fragarica_vesca"
"3433",6621,89,2004,196,"fragarica_vesca"
"3434",6450,89,2004,197,"fragarica_vesca"
"3435",6468,89,2004,197,"fragarica_vesca"
"3436",6573,89,2004,197,"fragarica_vesca"
"3437",6634,89,2004,197,"fragarica_vesca"
"3438",6687,89,2004,199,"fragarica_vesca"
"3439",6624,89,2004,200,"fragarica_vesca"
"3440",6660,89,2004,201,"fragarica_vesca"
"3441",6646,89,2004,202,"fragarica_vesca"
"3442",6481,89,2004,208,"fragarica_vesca"
"3443",7015,89,2004,208,"fragarica_vesca"
"3444",6639,89,2004,223,"fragarica_vesca"
"3445",6703,89,2004,247,"fragarica_vesca"
"3446",6533,89,2004,262,"fragarica_vesca"
"3447",6647,60,2005,20,"fragarica_vesca"
"3448",6548,60,2005,74,"fragarica_vesca"
"3449",7020,60,2005,96,"fragarica_vesca"
"3450",6708,60,2005,97,"fragarica_vesca"
"3451",6582,60,2005,98,"fragarica_vesca"
"3452",6488,60,2005,100,"fragarica_vesca"
"3453",8025,60,2005,101,"fragarica_vesca"
"3454",6524,60,2005,102,"fragarica_vesca"
"3455",6452,60,2005,111,"fragarica_vesca"
"3456",6626,60,2005,114,"fragarica_vesca"
"3457",6480,60,2005,115,"fragarica_vesca"
"3458",6711,60,2005,115,"fragarica_vesca"
"3459",6495,60,2005,116,"fragarica_vesca"
"3460",6518,60,2005,116,"fragarica_vesca"
"3461",6572,60,2005,118,"fragarica_vesca"
"3462",6651,60,2005,120,"fragarica_vesca"
"3463",6603,60,2005,121,"fragarica_vesca"
"3464",8018,60,2005,121,"fragarica_vesca"
"3465",6621,60,2005,122,"fragarica_vesca"
"3466",6494,60,2005,123,"fragarica_vesca"
"3467",6595,60,2005,123,"fragarica_vesca"
"3468",6618,60,2005,123,"fragarica_vesca"
"3469",6631,60,2005,123,"fragarica_vesca"
"3470",6638,60,2005,123,"fragarica_vesca"
"3471",8023,60,2005,123,"fragarica_vesca"
"3472",8030,60,2005,123,"fragarica_vesca"
"3473",8031,60,2005,123,"fragarica_vesca"
"3474",6490,60,2005,124,"fragarica_vesca"
"3475",6649,60,2005,124,"fragarica_vesca"
"3476",6451,60,2005,125,"fragarica_vesca"
"3477",6575,60,2005,125,"fragarica_vesca"
"3478",6689,60,2005,125,"fragarica_vesca"
"3479",6639,60,2005,126,"fragarica_vesca"
"3480",6652,60,2005,127,"fragarica_vesca"
"3481",6697,60,2005,127,"fragarica_vesca"
"3482",6552,60,2005,128,"fragarica_vesca"
"3483",6620,60,2005,128,"fragarica_vesca"
"3484",6705,60,2005,128,"fragarica_vesca"
"3485",6540,60,2005,130,"fragarica_vesca"
"3486",6589,60,2005,130,"fragarica_vesca"
"3487",6628,60,2005,130,"fragarica_vesca"
"3488",6532,60,2005,132,"fragarica_vesca"
"3489",6579,60,2005,132,"fragarica_vesca"
"3490",6698,60,2005,135,"fragarica_vesca"
"3491",6542,60,2005,136,"fragarica_vesca"
"3492",7015,60,2005,138,"fragarica_vesca"
"3493",6556,60,2005,139,"fragarica_vesca"
"3494",8019,60,2005,139,"fragarica_vesca"
"3495",6468,60,2005,140,"fragarica_vesca"
"3496",6481,60,2005,140,"fragarica_vesca"
"3497",6713,60,2005,140,"fragarica_vesca"
"3498",6503,60,2005,141,"fragarica_vesca"
"3499",6695,60,2005,141,"fragarica_vesca"
"3500",6634,60,2005,142,"fragarica_vesca"
"3501",6573,60,2005,145,"fragarica_vesca"
"3502",6609,60,2005,145,"fragarica_vesca"
"3503",6617,60,2005,145,"fragarica_vesca"
"3504",6703,60,2005,145,"fragarica_vesca"
"3505",6660,60,2005,148,"fragarica_vesca"
"3506",6596,60,2005,150,"fragarica_vesca"
"3507",6450,60,2005,156,"fragarica_vesca"
"3508",6646,60,2005,160,"fragarica_vesca"
"3509",8024,60,2005,161,"fragarica_vesca"
"3510",6687,60,2005,168,"fragarica_vesca"
"3511",6662,60,2005,261,"fragarica_vesca"
"3512",6585,60,2006,100,"fragarica_vesca"
"3513",6480,60,2006,104,"fragarica_vesca"
"3514",6618,60,2006,106,"fragarica_vesca"
"3515",6708,60,2006,110,"fragarica_vesca"
"3516",6495,60,2006,111,"fragarica_vesca"
"3517",6524,60,2006,111,"fragarica_vesca"
"3518",7020,60,2006,113,"fragarica_vesca"
"3519",6589,60,2006,114,"fragarica_vesca"
"3520",6703,60,2006,114,"fragarica_vesca"
"3521",6697,60,2006,115,"fragarica_vesca"
"3522",6452,60,2006,117,"fragarica_vesca"
"3523",6490,60,2006,118,"fragarica_vesca"
"3524",6572,60,2006,118,"fragarica_vesca"
"3525",6582,60,2006,121,"fragarica_vesca"
"3526",6595,60,2006,121,"fragarica_vesca"
"3527",6494,60,2006,122,"fragarica_vesca"
"3528",6518,60,2006,122,"fragarica_vesca"
"3529",6540,60,2006,122,"fragarica_vesca"
"3530",6637,60,2006,122,"fragarica_vesca"
"3531",6603,60,2006,123,"fragarica_vesca"
"3532",6665,60,2006,124,"fragarica_vesca"
"3533",7015,60,2006,124,"fragarica_vesca"
"3534",6542,60,2006,125,"fragarica_vesca"
"3535",6631,60,2006,125,"fragarica_vesca"
"3536",8031,60,2006,125,"fragarica_vesca"
"3537",6651,60,2006,126,"fragarica_vesca"
"3538",8017,60,2006,129,"fragarica_vesca"
"3539",6662,60,2006,130,"fragarica_vesca"
"3540",6552,60,2006,131,"fragarica_vesca"
"3541",6532,60,2006,132,"fragarica_vesca"
"3542",6638,60,2006,133,"fragarica_vesca"
"3543",6467,60,2006,135,"fragarica_vesca"
"3544",6628,60,2006,135,"fragarica_vesca"
"3545",6652,60,2006,135,"fragarica_vesca"
"3546",6556,60,2006,136,"fragarica_vesca"
"3547",6698,60,2006,137,"fragarica_vesca"
"3548",6481,60,2006,138,"fragarica_vesca"
"3549",6649,60,2006,138,"fragarica_vesca"
"3550",6620,60,2006,140,"fragarica_vesca"
"3551",6639,60,2006,140,"fragarica_vesca"
"3552",6689,60,2006,140,"fragarica_vesca"
"3553",8019,60,2006,140,"fragarica_vesca"
"3554",6579,60,2006,141,"fragarica_vesca"
"3555",8023,60,2006,141,"fragarica_vesca"
"3556",6450,60,2006,142,"fragarica_vesca"
"3557",6561,60,2006,142,"fragarica_vesca"
"3558",6621,60,2006,146,"fragarica_vesca"
"3559",8020,60,2006,148,"fragarica_vesca"
"3560",8040,60,2006,148,"fragarica_vesca"
"3561",6573,60,2006,152,"fragarica_vesca"
"3562",6646,60,2006,153,"fragarica_vesca"
"3563",6596,60,2006,154,"fragarica_vesca"
"3564",6660,60,2006,155,"fragarica_vesca"
"3565",6687,60,2006,155,"fragarica_vesca"
"3566",6624,60,2006,156,"fragarica_vesca"
"3567",6695,60,2006,158,"fragarica_vesca"
"3568",6609,60,2006,160,"fragarica_vesca"
"3569",8037,60,2006,186,"fragarica_vesca"
"3570",6708,60,2007,75,"fragarica_vesca"
"3571",6585,60,2007,76,"fragarica_vesca"
"3572",6495,60,2007,87,"fragarica_vesca"
"3573",7020,60,2007,97,"fragarica_vesca"
"3574",6452,60,2007,98,"fragarica_vesca"
"3575",8032,60,2007,98,"fragarica_vesca"
"3576",6524,60,2007,99,"fragarica_vesca"
"3577",6480,60,2007,100,"fragarica_vesca"
"3578",6569,60,2007,100,"fragarica_vesca"
"3579",6705,60,2007,100,"fragarica_vesca"
"3580",6579,60,2007,101,"fragarica_vesca"
"3581",6518,60,2007,102,"fragarica_vesca"
"3582",6588,60,2007,102,"fragarica_vesca"
"3583",6603,60,2007,103,"fragarica_vesca"
"3584",6621,60,2007,103,"fragarica_vesca"
"3585",6637,60,2007,104,"fragarica_vesca"
"3586",8035,60,2007,104,"fragarica_vesca"
"3587",6450,60,2007,105,"fragarica_vesca"
"3588",6548,60,2007,105,"fragarica_vesca"
"3589",6639,60,2007,105,"fragarica_vesca"
"3590",6697,60,2007,105,"fragarica_vesca"
"3591",8033,60,2007,106,"fragarica_vesca"
"3592",8071,60,2007,107,"fragarica_vesca"
"3593",6552,60,2007,108,"fragarica_vesca"
"3594",6595,60,2007,108,"fragarica_vesca"
"3595",6698,60,2007,108,"fragarica_vesca"
"3596",8070,60,2007,108,"fragarica_vesca"
"3597",8028,60,2007,109,"fragarica_vesca"
"3598",6490,60,2007,110,"fragarica_vesca"
"3599",6644,60,2007,110,"fragarica_vesca"
"3600",6651,60,2007,110,"fragarica_vesca"
"3601",6532,60,2007,111,"fragarica_vesca"
"3602",6542,60,2007,111,"fragarica_vesca"
"3603",6665,60,2007,111,"fragarica_vesca"
"3604",6494,60,2007,112,"fragarica_vesca"
"3605",6488,60,2007,113,"fragarica_vesca"
"3606",6572,60,2007,115,"fragarica_vesca"
"3607",6573,60,2007,115,"fragarica_vesca"
"3608",6589,60,2007,115,"fragarica_vesca"
"3609",6649,60,2007,115,"fragarica_vesca"
"3610",6571,60,2007,117,"fragarica_vesca"
"3611",6620,60,2007,117,"fragarica_vesca"
"3612",8020,60,2007,118,"fragarica_vesca"
"3613",8019,60,2007,119,"fragarica_vesca"
"3614",6695,60,2007,121,"fragarica_vesca"
"3615",8017,60,2007,121,"fragarica_vesca"
"3616",6609,60,2007,122,"fragarica_vesca"
"3617",6628,60,2007,122,"fragarica_vesca"
"3618",6660,60,2007,122,"fragarica_vesca"
"3619",8023,60,2007,122,"fragarica_vesca"
"3620",8056,60,2007,123,"fragarica_vesca"
"3621",6503,60,2007,125,"fragarica_vesca"
"3622",6634,60,2007,125,"fragarica_vesca"
"3623",6652,60,2007,125,"fragarica_vesca"
"3624",8049,60,2007,125,"fragarica_vesca"
"3625",6662,60,2007,130,"fragarica_vesca"
"3626",7015,60,2007,130,"fragarica_vesca"
"3627",6646,60,2007,131,"fragarica_vesca"
"3628",8055,60,2007,131,"fragarica_vesca"
"3629",6575,60,2007,135,"fragarica_vesca"
"3630",6596,60,2007,137,"fragarica_vesca"
"3631",6481,60,2007,139,"fragarica_vesca"
"3632",6638,60,2007,150,"fragarica_vesca"
"3633",6665,60,2008,89,"fragarica_vesca"
"3634",6708,60,2008,90,"fragarica_vesca"
"3635",8028,60,2008,95,"fragarica_vesca"
"3636",6585,60,2008,97,"fragarica_vesca"
"3637",8032,60,2008,97,"fragarica_vesca"
"3638",6569,60,2008,101,"fragarica_vesca"
"3639",6589,60,2008,101,"fragarica_vesca"
"3640",7020,60,2008,101,"fragarica_vesca"
"3641",6540,60,2008,103,"fragarica_vesca"
"3642",6480,60,2008,105,"fragarica_vesca"
"3643",6495,60,2008,105,"fragarica_vesca"
"3644",6637,60,2008,105,"fragarica_vesca"
"3645",6488,60,2008,107,"fragarica_vesca"
"3646",8049,60,2008,107,"fragarica_vesca"
"3647",8088,60,2008,107,"fragarica_vesca"
"3648",6524,60,2008,109,"fragarica_vesca"
"3649",6552,60,2008,109,"fragarica_vesca"
"3650",8058,60,2008,109,"fragarica_vesca"
"3651",8089,60,2008,109,"fragarica_vesca"
"3652",6588,60,2008,111,"fragarica_vesca"
"3653",7015,60,2008,112,"fragarica_vesca"
"3654",6595,60,2008,113,"fragarica_vesca"
"3655",6651,60,2008,114,"fragarica_vesca"
"3656",6494,60,2008,117,"fragarica_vesca"
"3657",6603,60,2008,118,"fragarica_vesca"
"3658",6649,60,2008,118,"fragarica_vesca"
"3659",6705,60,2008,119,"fragarica_vesca"
"3660",6452,60,2008,121,"fragarica_vesca"
"3661",8096,60,2008,121,"fragarica_vesca"
"3662",6490,60,2008,122,"fragarica_vesca"
"3663",6618,60,2008,122,"fragarica_vesca"
"3664",6542,60,2008,123,"fragarica_vesca"
"3665",6620,60,2008,123,"fragarica_vesca"
"3666",6572,60,2008,124,"fragarica_vesca"
"3667",6639,60,2008,124,"fragarica_vesca"
"3668",6644,60,2008,124,"fragarica_vesca"
"3669",6532,60,2008,125,"fragarica_vesca"
"3670",8035,60,2008,126,"fragarica_vesca"
"3671",6638,60,2008,127,"fragarica_vesca"
"3672",6698,60,2008,127,"fragarica_vesca"
"3673",6561,60,2008,128,"fragarica_vesca"
"3674",8071,60,2008,129,"fragarica_vesca"
"3675",6503,60,2008,131,"fragarica_vesca"
"3676",6518,60,2008,131,"fragarica_vesca"
"3677",6621,60,2008,131,"fragarica_vesca"
"3678",8020,60,2008,131,"fragarica_vesca"
"3679",6662,60,2008,133,"fragarica_vesca"
"3680",8017,60,2008,133,"fragarica_vesca"
"3681",6628,60,2008,134,"fragarica_vesca"
"3682",6450,60,2008,136,"fragarica_vesca"
"3683",6573,60,2008,136,"fragarica_vesca"
"3684",6596,60,2008,136,"fragarica_vesca"
"3685",6660,60,2008,136,"fragarica_vesca"
"3686",6646,60,2008,138,"fragarica_vesca"
"3687",6679,60,2008,138,"fragarica_vesca"
"3688",6687,60,2008,140,"fragarica_vesca"
"3689",6609,60,2008,141,"fragarica_vesca"
"3690",6703,60,2008,141,"fragarica_vesca"
"3691",6651,86,2008,142,"fragarica_vesca"
"3692",6634,60,2008,143,"fragarica_vesca"
"3693",8023,60,2008,145,"fragarica_vesca"
"3694",8019,60,2008,146,"fragarica_vesca"
"3695",6695,60,2008,177,"fragarica_vesca"
"3696",6579,60,2008,202,"fragarica_vesca"
"3697",6662,60,2009,64,"fragarica_vesca"
"3698",6637,60,2009,94,"fragarica_vesca"
"3699",6708,60,2009,98,"fragarica_vesca"
"3700",6585,60,2009,100,"fragarica_vesca"
"3701",6488,60,2009,101,"fragarica_vesca"
"3702",6494,60,2009,101,"fragarica_vesca"
"3703",6480,60,2009,103,"fragarica_vesca"
"3704",8088,60,2009,103,"fragarica_vesca"
"3705",19339,60,2009,103,"fragarica_vesca"
"3706",8098,60,2009,104,"fragarica_vesca"
"3707",6495,60,2009,105,"fragarica_vesca"
"3708",6651,60,2009,105,"fragarica_vesca"
"3709",6452,60,2009,106,"fragarica_vesca"
"3710",7020,60,2009,106,"fragarica_vesca"
"3711",8058,60,2009,106,"fragarica_vesca"
"3712",6490,60,2009,107,"fragarica_vesca"
"3713",19349,60,2009,107,"fragarica_vesca"
"3714",19344,60,2009,108,"fragarica_vesca"
"3715",6571,60,2009,109,"fragarica_vesca"
"3716",6524,60,2009,111,"fragarica_vesca"
"3717",6665,60,2009,112,"fragarica_vesca"
"3718",8035,60,2009,112,"fragarica_vesca"
"3719",8028,60,2009,113,"fragarica_vesca"
"3720",6542,60,2009,115,"fragarica_vesca"
"3721",19359,60,2009,115,"fragarica_vesca"
"3722",8049,60,2009,116,"fragarica_vesca"
"3723",20230,60,2009,116,"fragarica_vesca"
"3724",6644,60,2009,117,"fragarica_vesca"
"3725",6573,60,2009,118,"fragarica_vesca"
"3726",6639,60,2009,118,"fragarica_vesca"
"3727",7015,60,2009,118,"fragarica_vesca"
"3728",6594,60,2009,120,"fragarica_vesca"
"3729",6595,60,2009,120,"fragarica_vesca"
"3730",6705,60,2009,121,"fragarica_vesca"
"3731",6532,60,2009,122,"fragarica_vesca"
"3732",6589,60,2009,122,"fragarica_vesca"
"3733",6695,60,2009,122,"fragarica_vesca"
"3734",8020,60,2009,122,"fragarica_vesca"
"3735",8071,60,2009,122,"fragarica_vesca"
"3736",6540,60,2009,123,"fragarica_vesca"
"3737",6649,60,2009,123,"fragarica_vesca"
"3738",6621,60,2009,124,"fragarica_vesca"
"3739",8055,60,2009,125,"fragarica_vesca"
"3740",6575,60,2009,127,"fragarica_vesca"
"3741",6638,60,2009,127,"fragarica_vesca"
"3742",6620,60,2009,128,"fragarica_vesca"
"3743",6450,60,2009,130,"fragarica_vesca"
"3744",6628,60,2009,130,"fragarica_vesca"
"3745",6579,60,2009,131,"fragarica_vesca"
"3746",6687,60,2009,135,"fragarica_vesca"
"3747",6609,60,2009,136,"fragarica_vesca"
"3748",6646,60,2009,137,"fragarica_vesca"
"3749",6703,60,2009,145,"fragarica_vesca"
"3750",8019,60,2009,146,"fragarica_vesca"
"3751",8023,60,2009,153,"fragarica_vesca"
"3752",6561,60,2009,166,"fragarica_vesca"
"3753",6452,60,2010,84,"fragarica_vesca"
"3754",6708,60,2010,93,"fragarica_vesca"
"3755",8120,60,2010,101,"fragarica_vesca"
"3756",6585,60,2010,102,"fragarica_vesca"
"3757",6494,60,2010,105,"fragarica_vesca"
"3758",8028,60,2010,105,"fragarica_vesca"
"3759",6665,60,2010,106,"fragarica_vesca"
"3760",6495,60,2010,107,"fragarica_vesca"
"3761",8098,60,2010,107,"fragarica_vesca"
"3762",19353,60,2010,107,"fragarica_vesca"
"3763",19376,60,2010,107,"fragarica_vesca"
"3764",6480,60,2010,108,"fragarica_vesca"
"3765",6488,60,2010,110,"fragarica_vesca"
"3766",6569,60,2010,110,"fragarica_vesca"
"3767",6595,60,2010,111,"fragarica_vesca"
"3768",19397,60,2010,111,"fragarica_vesca"
"3769",6524,60,2010,112,"fragarica_vesca"
"3770",8032,60,2010,112,"fragarica_vesca"
"3771",6705,60,2010,113,"fragarica_vesca"
"3772",7015,60,2010,113,"fragarica_vesca"
"3773",7020,60,2010,113,"fragarica_vesca"
"3774",19390,60,2010,113,"fragarica_vesca"
"3775",6518,60,2010,114,"fragarica_vesca"
"3776",6589,60,2010,114,"fragarica_vesca"
"3777",8088,60,2010,116,"fragarica_vesca"
"3778",8049,60,2010,117,"fragarica_vesca"
"3779",6651,60,2010,118,"fragarica_vesca"
"3780",6552,60,2010,120,"fragarica_vesca"
"3781",6639,60,2010,120,"fragarica_vesca"
"3782",8058,60,2010,120,"fragarica_vesca"
"3783",8113,60,2010,120,"fragarica_vesca"
"3784",19365,60,2010,120,"fragarica_vesca"
"3785",6637,60,2010,121,"fragarica_vesca"
"3786",6540,60,2010,122,"fragarica_vesca"
"3787",6542,60,2010,122,"fragarica_vesca"
"3788",19329,60,2010,123,"fragarica_vesca"
"3789",6532,60,2010,124,"fragarica_vesca"
"3790",6628,60,2010,126,"fragarica_vesca"
"3791",6638,60,2010,126,"fragarica_vesca"
"3792",19344,60,2010,126,"fragarica_vesca"
"3793",6490,60,2010,127,"fragarica_vesca"
"3794",6621,60,2010,128,"fragarica_vesca"
"3795",8020,60,2010,128,"fragarica_vesca"
"3796",6644,60,2010,129,"fragarica_vesca"
"3797",19382,60,2010,129,"fragarica_vesca"
"3798",19395,60,2010,129,"fragarica_vesca"
"3799",6450,60,2010,130,"fragarica_vesca"
"3800",6662,60,2010,130,"fragarica_vesca"
"3801",8023,60,2010,130,"fragarica_vesca"
"3802",6620,60,2010,131,"fragarica_vesca"
"3803",20230,60,2010,133,"fragarica_vesca"
"3804",6634,60,2010,134,"fragarica_vesca"
"3805",6596,60,2010,138,"fragarica_vesca"
"3806",6649,60,2010,138,"fragarica_vesca"
"3807",6646,60,2010,139,"fragarica_vesca"
